,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:42:42.493581,,,,,,,,,
1,Simulation configuration ID,8e13e3d7-895b-4899-ab79-ace4232ee5dc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,117.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,131.0
2,,,1.0,178.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,225.0
3,,,1.0,178.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,259.0
4,,,34.0,14580.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,14632.0
5,,,34.0,14580.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,14664.0
6,,,66.0,20405.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,20458.0
7,,,66.0,20405.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,20493.0
8,,,30.0,14580.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,14633.0
9,,,30.0,14580.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,14667.0
10,,,31.0,14580.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,14649.0
11,,,31.0,14580.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,14683.0
12,,,62.0,20405.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,20456.0
13,,,62.0,20405.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,20490.0
14,,,63.0,20405.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,20467.0
15,,,63.0,20405.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,20501.0
16,,,26.0,14580.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,14631.0
17,,,26.0,14580.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,14669.0
18,,,27.0,14580.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,14642.0
19,,,27.0,14580.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,14680.0
20,,,58.0,20405.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,20457.0
21,,,58.0,20405.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,20492.0
22,,,59.0,20405.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,20465.0
23,,,59.0,20405.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,20503.0
24,,,22.0,14580.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,14628.0
25,,,22.0,14580.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,14662.0
26,,,23.0,14580.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,14638.0
27,,,23.0,14580.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,14673.0
28,,,54.0,20405.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,20455.0
29,,,54.0,20405.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,20485.0
30,,,55.0,20405.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,20464.0
31,,,55.0,20405.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,20498.0
32,,,18.0,14580.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,14629.0
33,,,18.0,14580.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,14663.0
34,,,19.0,14580.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,14640.0
35,,,19.0,14580.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,14674.0
36,,,50.0,20405.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,20455.0
37,,,50.0,20405.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,20489.0
38,,,51.0,20405.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,20465.0
39,,,51.0,20405.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,20500.0
40,,,14.0,14580.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,14628.0
41,,,14.0,14580.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,14660.0
42,,,15.0,14580.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,14639.0
43,,,15.0,14580.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,14673.0
44,,,46.0,20405.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,20452.0
45,,,46.0,20405.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,20485.0
46,,,47.0,20405.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,20463.0
47,,,47.0,20405.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,20497.0
48,,,10.0,14580.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,14628.0
49,,,10.0,14580.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,14659.0
50,,,11.0,14580.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,14639.0
51,,,11.0,14580.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,14673.0
52,,,42.0,20405.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,20452.0
53,,,42.0,20405.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,20483.0
54,,,43.0,20405.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,20463.0
55,,,43.0,20405.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,20497.0
56,,,6.0,14580.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,14630.0
57,,,6.0,14580.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,14664.0
58,,,7.0,14580.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,14641.0
59,,,7.0,14580.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,14675.0
60,,,38.0,20405.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,20454.0
61,,,38.0,20405.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,20488.0
62,,,39.0,20405.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,20464.0
63,,,39.0,20405.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,20499.0
64,,,2.0,15524.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,15571.0
65,,,2.0,15524.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,15605.0
66,,,3.0,15524.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,15582.0
67,,,3.0,15524.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,15616.0
68,,,4.0,14580.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,14631.0
69,,,4.0,14580.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,14661.0
70,,,5.0,14580.0,household_agent_9,1009.0,991.0,household_agent_8,62.0,536.0,14642.0
71,,,5.0,14580.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,14676.0
72,,,36.0,20405.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,20453.0
73,,,36.0,20405.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,20484.0
74,,,37.0,20405.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,20464.0
75,,,37.0,20405.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,20498.0
76,,,8.0,14580.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,14628.0
77,,,8.0,14580.0,household_agent_8,1008.0,991.0,household_agent_9,87.0,455.0,14667.0
78,,,9.0,14580.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,14639.0
79,,,9.0,14580.0,household_agent_10,1010.0,991.0,household_agent_9,98.0,455.0,14678.0
80,,,40.0,20405.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,20455.0
81,,,40.0,20405.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,20489.0
82,,,41.0,20405.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,20464.0
83,,,41.0,20405.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,20500.0
84,,,12.0,14580.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,14628.0
85,,,12.0,14580.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,14664.0
86,,,13.0,14580.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,14639.0
87,,,13.0,14580.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,14675.0
88,,,44.0,20405.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,20456.0
89,,,44.0,20405.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,20490.0
90,,,45.0,20405.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,20465.0
91,,,45.0,20405.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,20501.0
92,,,16.0,14580.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,14630.0
93,,,16.0,14580.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,14664.0
94,,,17.0,14580.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,14641.0
95,,,17.0,14580.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,14675.0
96,,,48.0,20405.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,20452.0
97,,,48.0,20405.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,20490.0
98,,,49.0,20405.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,20463.0
99,,,49.0,20405.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,20501.0
100,,,20.0,14580.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,14627.0
101,,,20.0,14580.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,14666.0
102,,,21.0,14580.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,14638.0
103,,,21.0,14580.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,14677.0
104,,,52.0,20405.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,20455.0
105,,,52.0,20405.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,20489.0
106,,,53.0,20405.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,20464.0
107,,,53.0,20405.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,20500.0
108,,,24.0,14580.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,14628.0
109,,,24.0,14580.0,household_agent_12,1012.0,991.0,generation_agent_0,78.0,455.0,14658.0
110,,,25.0,14580.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,14639.0
111,,,25.0,14580.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,14673.0
112,,,56.0,20405.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,20454.0
113,,,56.0,20405.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,20484.0
114,,,57.0,20405.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,20465.0
115,,,57.0,20405.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,20499.0
116,,,28.0,14580.0,generation_agent_0,1013.0,991.0,generation_agent_1,48.0,536.0,14628.0
117,,,28.0,14580.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,14664.0
118,,,29.0,14580.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,14638.0
119,,,29.0,14580.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,14675.0
120,,,60.0,20405.0,generation_agent_0,1013.0,991.0,generation_agent_1,48.0,536.0,20453.0
121,,,60.0,20405.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,20490.0
122,,,61.0,20405.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,20464.0
123,,,61.0,20405.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,20501.0
124,,,32.0,14580.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,14632.0
125,,,32.0,14580.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,14666.0
126,,,33.0,14580.0,generation_agent_3,1016.0,991.0,generation_agent_2,63.0,536.0,14643.0
127,,,33.0,14580.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,14677.0
128,,,64.0,20405.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,20455.0
129,,,64.0,20405.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,20489.0
130,,,65.0,20405.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,20466.0
131,,,65.0,20405.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,20500.0
132,,,35.0,14580.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,14632.0
133,,,35.0,14580.0,generation_agent_2,1015.0,991.0,generation_agent_3,83.0,455.0,14663.0
134,,,67.0,20405.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,20457.0
135,,,67.0,20405.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,20491.0
