,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:19:01.378794,,,,,,,,,
1,Simulation configuration ID,a35e9115-0b42-4a9f-a5ae-7bd4eee6333b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,223.0,household_agent_11,1011.0,41.0,aggregator_agent,60.0,41.0,283.0
2,,,3429.0,5206.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,5236.0
3,,,35.0,218.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,267.0
4,,,67.0,305.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,371.0
5,,,99.0,332.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,398.0
6,,,131.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,427.0
7,,,163.0,374.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,438.0
8,,,195.0,393.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,466.0
9,,,227.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,546.0
10,,,259.0,505.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,571.0
11,,,291.0,538.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,585.0
12,,,323.0,601.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,647.0
13,,,355.0,669.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,718.0
14,,,387.0,769.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,82.0,824.0
15,,,451.0,775.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,849.0
16,,,483.0,833.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,884.0
17,,,515.0,885.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,942.0
18,,,547.0,900.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,969.0
19,,,579.0,982.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1029.0
20,,,611.0,985.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1056.0
21,,,643.0,1062.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,1130.0
22,,,707.0,1080.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,1157.0
23,,,739.0,1153.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,82.0,1224.0
24,,,803.0,1171.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,1252.0
25,,,835.0,1250.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1302.0
26,,,867.0,1318.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1386.0
27,,,899.0,1340.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1408.0
28,,,931.0,1357.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,82.0,1432.0
29,,,995.0,1380.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1459.0
30,,,1027.0,1468.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1523.0
31,,,1059.0,1564.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1613.0
32,,,1091.0,1618.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1665.0
33,,,1123.0,1697.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1744.0
34,,,1155.0,1698.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1769.0
35,,,1187.0,1792.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1853.0
36,,,1219.0,1813.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1881.0
37,,,1251.0,1859.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1910.0
38,,,1283.0,1917.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1979.0
39,,,1315.0,1938.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2004.0
40,,,1347.0,1967.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2015.0
41,,,1379.0,2047.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2094.0
42,,,1411.0,2127.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2177.0
43,,,1443.0,2165.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2217.0
44,,,1475.0,2261.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2308.0
45,,,1507.0,2331.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2379.0
46,,,1539.0,2387.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2434.0
47,,,1571.0,2448.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2495.0
48,,,1603.0,2514.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2566.0
49,,,1635.0,2526.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2594.0
50,,,1667.0,2594.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2639.0
51,,,1699.0,2656.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2703.0
52,,,1731.0,2696.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2745.0
53,,,1763.0,2775.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2837.0
54,,,1795.0,2797.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2865.0
55,,,1827.0,2866.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2919.0
56,,,1859.0,2915.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2962.0
57,,,1891.0,2917.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2990.0
58,,,1923.0,3003.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3051.0
59,,,1955.0,3075.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3124.0
60,,,1987.0,3078.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3152.0
61,,,2019.0,3140.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3192.0
62,,,2051.0,3174.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,3232.0
63,,,2083.0,3225.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,3283.0
64,,,2115.0,3243.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3308.0
65,,,2147.0,3305.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3353.0
66,,,2179.0,3334.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3394.0
67,,,2211.0,3418.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3465.0
68,,,2243.0,3456.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3503.0
69,,,2275.0,3548.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3595.0
70,,,2307.0,3615.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3662.0
71,,,2339.0,3650.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3698.0
72,,,2371.0,3715.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,3757.0
73,,,2403.0,3718.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3790.0
74,,,2435.0,3753.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3824.0
75,,,2467.0,3774.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3846.0
76,,,2499.0,3805.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3874.0
77,,,2531.0,3866.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,3927.0
78,,,2563.0,3881.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3953.0
79,,,2595.0,3929.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,3971.0
80,,,2627.0,4001.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4051.0
81,,,2659.0,4036.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4092.0
82,,,2691.0,4087.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4131.0
83,,,2723.0,4116.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4167.0
84,,,2755.0,4187.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4234.0
85,,,2787.0,4192.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4260.0
86,,,2819.0,4238.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,4290.0
87,,,2851.0,4327.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4374.0
88,,,2883.0,4374.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4418.0
