,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:02:11.133785,,,,,,,,,
1,Simulation configuration ID,a97b3ee8-7e10-4b38-9330-87c7494f10d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,29.0,16302.0,household_agent_5,1005.0,191.0,household_agent_12,49.0,191.0,16351.0
2,,,30.0,16302.0,generation_agent_3,1016.0,191.0,household_agent_12,66.0,191.0,16368.0
3,,,15.0,16302.0,household_agent_12,1012.0,191.0,household_agent_5,50.0,191.0,16352.0
4,,,16.0,16302.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,16364.0
5,,,17.0,16302.0,household_agent_0,1000.0,191.0,household_agent_5,74.0,191.0,16376.0
6,,,18.0,16302.0,household_agent_7,1007.0,191.0,household_agent_5,84.0,191.0,16386.0
7,,,7.0,16302.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,16373.0
8,,,7.0,16302.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,27075.0
9,,,8.0,16302.0,household_agent_1,1001.0,191.0,household_agent_4,47.0,191.0,16349.0
10,,,1.0,15802.0,household_agent_4,1004.0,191.0,household_agent_1,47.0,191.0,15849.0
11,,,2.0,15802.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,15860.0
12,,,3.0,15802.0,generation_agent_2,1015.0,191.0,household_agent_1,69.0,191.0,15871.0
13,,,4.0,16302.0,household_agent_4,1004.0,191.0,household_agent_1,48.0,191.0,16350.0
14,,,5.0,16302.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,16362.0
15,,,6.0,16302.0,generation_agent_2,1015.0,191.0,household_agent_1,73.0,191.0,16375.0
16,,,9.0,16302.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,16355.0
17,,,9.0,16302.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,27076.0
18,,,10.0,16302.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,27087.0
19,,,10.0,16302.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,16365.0
20,,,11.0,16302.0,household_agent_5,1005.0,191.0,household_agent_0,88.0,191.0,16390.0
21,,,19.0,16302.0,household_agent_0,1000.0,191.0,household_agent_2,51.0,191.0,16353.0
22,,,20.0,16302.0,household_agent_6,1006.0,191.0,household_agent_2,61.0,191.0,16363.0
23,,,21.0,16302.0,generation_agent_0,1013.0,191.0,household_agent_2,72.0,191.0,16374.0
24,,,22.0,16302.0,generation_agent_1,1014.0,191.0,household_agent_2,83.0,191.0,16385.0
25,,,35.0,16302.0,household_agent_2,1002.0,191.0,household_agent_6,52.0,191.0,16354.0
26,,,36.0,16302.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,16366.0
27,,,37.0,16302.0,household_agent_9,1009.0,191.0,household_agent_6,72.0,191.0,16374.0
28,,,31.0,16302.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,16373.0
29,,,32.0,16302.0,household_agent_9,1009.0,191.0,household_agent_7,51.0,191.0,16353.0
30,,,33.0,16302.0,household_agent_5,1005.0,191.0,household_agent_7,97.0,191.0,16399.0
