,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:23:37.737561,,,,,,,,,
1,Simulation configuration ID,55251c5c-7a13-4b4c-be24-d1a805f96877,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,57.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,104.0
2,,,54.0,15745.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,15799.0
3,,,55.0,15745.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,15811.0
4,,,52.0,15745.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,15789.0
5,,,53.0,15745.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,15800.0
6,,,42.0,15745.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,15813.0
7,,,43.0,15745.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,15793.0
8,,,44.0,15745.0,generation_agent_1,1014.0,191.0,household_agent_2,75.0,191.0,15820.0
9,,,21.0,15745.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,15792.0
10,,,22.0,15745.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,15809.0
11,,,23.0,15745.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,15815.0
12,,,11.0,15745.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,15794.0
13,,,12.0,15745.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,15804.0
14,,,6.0,15745.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,15792.0
15,,,7.0,15745.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15803.0
16,,,2.0,22522.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,22569.0
17,,,3.0,22522.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,22580.0
18,,,4.0,15745.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,15794.0
19,,,5.0,15745.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,15805.0
20,,,108.0,23212.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,23259.0
21,,,8.0,15745.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,15799.0
22,,,9.0,15745.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,15804.0
