,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:21:53.741799,,,,,,,,,
1,Simulation configuration ID,1c0ed631-ff01-428b-ad82-9fdabca1ec7a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,38.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,52.0
2,,,1.0,81.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,128.0
3,,,1.0,81.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,162.0
4,,,29.0,27980.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,28034.0
5,,,29.0,27980.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,28068.0
6,,,30.0,27980.0,household_agent_6,1006.0,991.0,household_agent_0,62.0,536.0,28042.0
7,,,30.0,27980.0,household_agent_6,1006.0,991.0,household_agent_0,99.0,455.0,28079.0
8,,,31.0,27980.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,28050.0
9,,,31.0,27980.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,28115.0
10,,,18.0,27980.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,28032.0
11,,,18.0,27980.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,28067.0
12,,,19.0,27980.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,28042.0
13,,,19.0,27980.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,28080.0
14,,,8.0,27980.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,28047.0
15,,,8.0,27980.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,28087.0
16,,,9.0,27980.0,household_agent_3,1003.0,991.0,household_agent_2,48.0,536.0,28028.0
17,,,9.0,27980.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,455.0,28060.0
18,,,10.0,27980.0,household_agent_5,1005.0,991.0,household_agent_2,70.0,536.0,28050.0
19,,,10.0,27980.0,household_agent_5,1005.0,991.0,household_agent_2,118.0,455.0,28098.0
20,,,11.0,27980.0,household_agent_10,1010.0,991.0,household_agent_2,92.0,536.0,28072.0
21,,,11.0,27980.0,household_agent_10,1010.0,991.0,household_agent_2,135.0,455.0,28115.0
22,,,2.0,24592.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,24639.0
23,,,2.0,24592.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,24673.0
24,,,3.0,24592.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,24650.0
25,,,3.0,24592.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,24684.0
26,,,4.0,24592.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,536.0,24661.0
27,,,4.0,24592.0,household_agent_10,1010.0,991.0,household_agent_3,103.0,455.0,24695.0
28,,,5.0,27980.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,28028.0
29,,,5.0,27980.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,28062.0
30,,,6.0,27980.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,28038.0
31,,,6.0,27980.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,28073.0
32,,,7.0,27980.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,536.0,28049.0
33,,,7.0,27980.0,household_agent_10,1010.0,991.0,household_agent_3,104.0,455.0,28084.0
34,,,12.0,27980.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,28027.0
35,,,12.0,27980.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,28064.0
36,,,13.0,27980.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,28042.0
37,,,13.0,27980.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,28075.0
38,,,20.0,27980.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,28028.0
39,,,20.0,27980.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,28060.0
40,,,21.0,27980.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,28038.0
41,,,21.0,27980.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,28072.0
42,,,22.0,27980.0,household_agent_2,1002.0,991.0,household_agent_5,92.0,536.0,28072.0
43,,,22.0,27980.0,household_agent_2,1002.0,991.0,household_agent_5,127.0,455.0,28107.0
44,,,32.0,27980.0,household_agent_0,1000.0,991.0,household_agent_6,47.0,536.0,28027.0
45,,,32.0,27980.0,household_agent_0,1000.0,991.0,household_agent_6,83.0,455.0,28063.0
46,,,33.0,27980.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,28038.0
47,,,33.0,27980.0,household_agent_5,1005.0,991.0,household_agent_6,93.0,455.0,28073.0
48,,,34.0,27980.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,28050.0
49,,,34.0,27980.0,household_agent_7,1007.0,991.0,household_agent_6,104.0,455.0,28084.0
50,,,51.0,27980.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,28031.0
51,,,51.0,27980.0,household_agent_6,1006.0,991.0,household_agent_7,90.0,455.0,28070.0
52,,,52.0,27980.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,28041.0
53,,,52.0,27980.0,household_agent_8,1008.0,991.0,household_agent_7,101.0,455.0,28081.0
54,,,35.0,27980.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,28028.0
55,,,35.0,27980.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,28061.0
56,,,36.0,27980.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,28041.0
57,,,36.0,27980.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,28072.0
58,,,37.0,27980.0,household_agent_12,1012.0,991.0,household_agent_8,70.0,536.0,28050.0
59,,,37.0,27980.0,household_agent_12,1012.0,991.0,household_agent_8,119.0,455.0,28099.0
60,,,38.0,27980.0,generation_agent_0,1013.0,991.0,household_agent_8,103.0,536.0,28083.0
61,,,38.0,27980.0,generation_agent_0,1013.0,991.0,household_agent_8,136.0,455.0,28116.0
62,,,39.0,27980.0,generation_agent_3,1016.0,991.0,household_agent_8,147.0,536.0,28127.0
63,,,39.0,27980.0,generation_agent_3,1016.0,991.0,household_agent_8,181.0,455.0,28161.0
64,,,23.0,27980.0,household_agent_8,1008.0,991.0,household_agent_9,52.0,536.0,28032.0
65,,,23.0,27980.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,28063.0
66,,,24.0,27980.0,household_agent_10,1010.0,991.0,household_agent_9,64.0,536.0,28044.0
67,,,24.0,27980.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,28074.0
68,,,25.0,27980.0,generation_agent_2,1015.0,991.0,household_agent_9,74.0,536.0,28054.0
69,,,25.0,27980.0,generation_agent_2,1015.0,991.0,household_agent_9,123.0,455.0,28103.0
70,,,14.0,27980.0,household_agent_3,1003.0,991.0,household_agent_10,52.0,536.0,28032.0
71,,,14.0,27980.0,household_agent_3,1003.0,991.0,household_agent_10,82.0,455.0,28062.0
72,,,15.0,27980.0,household_agent_9,1009.0,991.0,household_agent_10,63.0,536.0,28043.0
73,,,15.0,27980.0,household_agent_9,1009.0,991.0,household_agent_10,98.0,455.0,28078.0
74,,,16.0,27980.0,household_agent_11,1011.0,991.0,household_agent_10,71.0,536.0,28051.0
75,,,16.0,27980.0,household_agent_11,1011.0,991.0,household_agent_10,104.0,455.0,28084.0
76,,,17.0,27980.0,household_agent_2,1002.0,991.0,household_agent_10,115.0,536.0,28095.0
77,,,17.0,27980.0,household_agent_2,1002.0,991.0,household_agent_10,149.0,455.0,28129.0
78,,,26.0,27980.0,household_agent_10,1010.0,991.0,household_agent_11,51.0,536.0,28031.0
79,,,26.0,27980.0,household_agent_10,1010.0,991.0,household_agent_11,91.0,455.0,28071.0
80,,,27.0,27980.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,28041.0
81,,,27.0,27980.0,household_agent_12,1012.0,991.0,household_agent_11,102.0,455.0,28082.0
82,,,28.0,27980.0,generation_agent_3,1016.0,991.0,household_agent_11,73.0,536.0,28053.0
83,,,28.0,27980.0,generation_agent_3,1016.0,991.0,household_agent_11,113.0,455.0,28093.0
84,,,43.0,27980.0,household_agent_11,1011.0,991.0,household_agent_12,52.0,536.0,28032.0
85,,,43.0,27980.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,28066.0
86,,,44.0,27980.0,generation_agent_0,1013.0,991.0,household_agent_12,62.0,536.0,28042.0
87,,,44.0,27980.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,28077.0
88,,,45.0,27980.0,household_agent_8,1008.0,991.0,household_agent_12,71.0,536.0,28051.0
89,,,45.0,27980.0,household_agent_8,1008.0,991.0,household_agent_12,108.0,455.0,28088.0
90,,,53.0,27980.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,28031.0
