,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:30:21.949383,,,,,,,,,
1,Simulation configuration ID,aac9fd90-24e4-4eab-8756-d98b59a27bcf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_5,1005.0,991.0,control_center_agent,19.0,536.0,38.0
1,,,0.0,19.0,household_agent_5,1005.0,991.0,control_center_agent,33.0,455.0,52.0
2,,,14.0,17737.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,17793.0
3,,,14.0,17737.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,17814.0
4,,,15.0,17737.0,household_agent_11,1011.0,991.0,household_agent_0,70.0,536.0,17807.0
5,,,15.0,17737.0,household_agent_11,1011.0,991.0,household_agent_0,98.0,455.0,17835.0
6,,,16.0,17737.0,household_agent_5,1005.0,991.0,household_agent_0,51.0,536.0,17788.0
7,,,16.0,17737.0,household_agent_5,1005.0,991.0,household_agent_0,87.0,455.0,17824.0
8,,,17.0,17737.0,household_agent_7,1007.0,991.0,household_agent_0,109.0,536.0,17846.0
9,,,17.0,17737.0,household_agent_7,1007.0,991.0,household_agent_0,143.0,455.0,17880.0
10,,,18.0,17737.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,536.0,17857.0
11,,,18.0,17737.0,generation_agent_3,1016.0,991.0,household_agent_0,154.0,455.0,17891.0
12,,,26.0,17737.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,17792.0
13,,,26.0,17737.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,455.0,17814.0
14,,,27.0,17737.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,17808.0
15,,,27.0,17737.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,17840.0
16,,,28.0,17737.0,household_agent_4,1004.0,991.0,household_agent_1,88.0,536.0,17825.0
17,,,28.0,17737.0,household_agent_4,1004.0,991.0,household_agent_1,134.0,455.0,17871.0
18,,,19.0,17737.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,17795.0
19,,,19.0,17737.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,17825.0
20,,,20.0,17737.0,household_agent_3,1003.0,991.0,household_agent_2,50.0,536.0,17787.0
21,,,20.0,17737.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,17831.0
22,,,21.0,17737.0,household_agent_4,1004.0,991.0,household_agent_2,69.0,536.0,17806.0
23,,,21.0,17737.0,household_agent_4,1004.0,991.0,household_agent_2,105.0,455.0,17842.0
24,,,22.0,17737.0,generation_agent_2,1015.0,991.0,household_agent_2,116.0,536.0,17853.0
25,,,22.0,17737.0,generation_agent_2,1015.0,991.0,household_agent_2,150.0,455.0,17887.0
26,,,23.0,17737.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,17784.0
27,,,23.0,17737.0,household_agent_2,1002.0,991.0,household_agent_3,70.0,455.0,17807.0
28,,,24.0,17737.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,17795.0
29,,,24.0,17737.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,455.0,17822.0
30,,,25.0,17737.0,household_agent_11,1011.0,991.0,household_agent_3,91.0,536.0,17828.0
31,,,25.0,17737.0,household_agent_11,1011.0,991.0,household_agent_3,124.0,455.0,17861.0
32,,,7.0,17737.0,household_agent_2,1002.0,991.0,household_agent_4,59.0,536.0,17796.0
33,,,7.0,17737.0,household_agent_2,1002.0,991.0,household_agent_4,92.0,455.0,17829.0
34,,,8.0,17737.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,536.0,17807.0
35,,,8.0,17737.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,17840.0
36,,,9.0,17737.0,household_agent_5,1005.0,991.0,household_agent_4,50.0,536.0,17787.0
37,,,9.0,17737.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,455.0,17818.0
38,,,10.0,17737.0,household_agent_1,1001.0,991.0,household_agent_4,114.0,536.0,17851.0
39,,,10.0,17737.0,household_agent_1,1001.0,991.0,household_agent_4,148.0,455.0,17885.0
40,,,11.0,17737.0,household_agent_9,1009.0,991.0,household_agent_4,125.0,536.0,17862.0
41,,,11.0,17737.0,household_agent_9,1009.0,991.0,household_agent_4,159.0,455.0,17896.0
42,,,1.0,3638.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,3685.0
43,,,1.0,3638.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,3719.0
44,,,2.0,3638.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,3696.0
45,,,2.0,3638.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,3730.0
46,,,3.0,3638.0,household_agent_0,1000.0,991.0,household_agent_5,69.0,536.0,3707.0
47,,,3.0,3638.0,household_agent_0,1000.0,991.0,household_agent_5,103.0,455.0,3741.0
48,,,4.0,17737.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,17786.0
49,,,4.0,17737.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,17818.0
50,,,5.0,17737.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,17795.0
51,,,5.0,17737.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,17829.0
52,,,6.0,17737.0,household_agent_0,1000.0,991.0,household_agent_5,70.0,536.0,17807.0
53,,,6.0,17737.0,household_agent_0,1000.0,991.0,household_agent_5,103.0,455.0,17840.0
54,,,12.0,17737.0,household_agent_5,1005.0,991.0,household_agent_6,53.0,536.0,17790.0
55,,,12.0,17737.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,17820.0
56,,,13.0,17737.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,17796.0
57,,,13.0,17737.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,17831.0
58,,,32.0,17737.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,17788.0
59,,,32.0,17737.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,17822.0
60,,,33.0,17737.0,household_agent_8,1008.0,991.0,household_agent_7,62.0,536.0,17799.0
61,,,33.0,17737.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,17833.0
62,,,34.0,17737.0,household_agent_0,1000.0,991.0,household_agent_7,107.0,536.0,17844.0
63,,,34.0,17737.0,household_agent_0,1000.0,991.0,household_agent_7,140.0,455.0,17877.0
64,,,45.0,17737.0,household_agent_7,1007.0,991.0,household_agent_8,52.0,536.0,17789.0
65,,,45.0,17737.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,17819.0
66,,,46.0,17737.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,17797.0
67,,,46.0,17737.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,17831.0
68,,,29.0,17737.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,17787.0
69,,,29.0,17737.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,17821.0
