,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:28:43.152035,,,,,,,,,
1,Simulation configuration ID,83fa6dff-9198-4b41-9309-c26e1d9cb03d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,218.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,265.0
2,,,563.0,21298.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,21326.0
3,,,2.0,25143.0,household_agent_0,1000.0,191.0,household_agent_12,52.0,191.0,25195.0
4,,,3.0,25143.0,household_agent_1,1001.0,191.0,household_agent_12,63.0,191.0,25206.0
5,,,4.0,25143.0,household_agent_2,1002.0,191.0,household_agent_12,74.0,191.0,25217.0
6,,,5.0,25143.0,household_agent_3,1003.0,191.0,household_agent_12,85.0,191.0,25228.0
7,,,6.0,25143.0,household_agent_4,1004.0,191.0,household_agent_12,96.0,191.0,25239.0
8,,,7.0,25143.0,household_agent_5,1005.0,191.0,household_agent_12,107.0,191.0,25250.0
9,,,8.0,25143.0,household_agent_6,1006.0,191.0,household_agent_12,118.0,191.0,25261.0
10,,,9.0,25143.0,household_agent_7,1007.0,191.0,household_agent_12,129.0,191.0,25272.0
11,,,10.0,25143.0,household_agent_8,1008.0,191.0,household_agent_12,140.0,191.0,25283.0
12,,,11.0,25143.0,household_agent_9,1009.0,191.0,household_agent_12,179.0,191.0,25322.0
13,,,12.0,25143.0,household_agent_10,1010.0,191.0,household_agent_12,190.0,191.0,25333.0
14,,,13.0,25143.0,household_agent_11,1011.0,191.0,household_agent_12,201.0,191.0,25344.0
15,,,14.0,25143.0,generation_agent_0,1013.0,191.0,household_agent_12,212.0,191.0,25355.0
16,,,15.0,25143.0,generation_agent_1,1014.0,191.0,household_agent_12,223.0,191.0,25366.0
17,,,16.0,25143.0,generation_agent_2,1015.0,191.0,household_agent_12,234.0,191.0,25377.0
18,,,17.0,25143.0,generation_agent_3,1016.0,191.0,household_agent_12,245.0,191.0,25388.0
19,,,562.0,16285.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,16332.0
