,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,261.0,726.0,household_agent_10,1010.0,41.0,household_agent_7,62.0,41.0,788.0
41,,,262.0,726.0,household_agent_4,1004.0,41.0,household_agent_7,41.0,41.0,795.0
42,,,262.0,726.0,household_agent_4,1004.0,41.0,household_agent_7,69.0,41.0,795.0
43,,,263.0,726.0,generation_agent_3,1016.0,41.0,household_agent_7,50.0,41.0,804.0
44,,,263.0,726.0,generation_agent_3,1016.0,41.0,household_agent_7,69.0,41.0,795.0
45,,,285.0,748.0,household_agent_10,1010.0,41.0,household_agent_7,68.0,41.0,816.0
46,,,286.0,748.0,household_agent_4,1004.0,41.0,household_agent_7,74.0,41.0,822.0
47,,,287.0,748.0,generation_agent_3,1016.0,41.0,household_agent_7,85.0,41.0,833.0
48,,,309.0,814.0,household_agent_10,1010.0,41.0,household_agent_7,34.0,41.0,848.0
49,,,310.0,814.0,household_agent_4,1004.0,41.0,household_agent_7,38.0,41.0,976.0
50,,,310.0,814.0,household_agent_4,1004.0,41.0,household_agent_7,40.0,41.0,854.0
51,,,311.0,814.0,generation_agent_3,1016.0,41.0,household_agent_7,44.0,41.0,982.0
52,,,311.0,814.0,generation_agent_3,1016.0,41.0,household_agent_7,45.0,41.0,859.0
53,,,333.0,874.0,household_agent_10,1010.0,41.0,household_agent_7,44.0,41.0,918.0
54,,,334.0,874.0,household_agent_4,1004.0,41.0,household_agent_7,51.0,41.0,925.0
55,,,335.0,874.0,generation_agent_3,1016.0,41.0,household_agent_7,61.0,41.0,935.0
56,,,357.0,918.0,household_agent_10,1010.0,41.0,household_agent_7,36.0,41.0,954.0
57,,,358.0,918.0,household_agent_4,1004.0,41.0,household_agent_7,42.0,41.0,960.0
58,,,359.0,918.0,generation_agent_3,1016.0,41.0,household_agent_7,53.0,41.0,971.0
59,,,381.0,973.0,household_agent_10,1010.0,41.0,household_agent_7,40.0,41.0,1013.0
60,,,382.0,973.0,household_agent_4,1004.0,41.0,household_agent_7,46.0,41.0,1019.0
61,,,383.0,973.0,generation_agent_3,1016.0,41.0,household_agent_7,57.0,41.0,1030.0
62,,,405.0,1042.0,household_agent_10,1010.0,41.0,household_agent_7,53.0,41.0,1095.0
63,,,406.0,1042.0,household_agent_4,1004.0,41.0,household_agent_7,59.0,41.0,1101.0
64,,,407.0,1042.0,generation_agent_3,1016.0,41.0,household_agent_7,59.0,41.0,1101.0
65,,,429.0,1057.0,household_agent_10,1010.0,41.0,household_agent_7,66.0,41.0,1123.0
66,,,430.0,1057.0,household_agent_4,1004.0,41.0,household_agent_7,72.0,41.0,1129.0
67,,,431.0,1057.0,generation_agent_3,1016.0,41.0,household_agent_7,77.0,41.0,1134.0
68,,,453.0,1140.0,household_agent_10,1010.0,41.0,household_agent_7,38.0,41.0,1178.0
69,,,454.0,1140.0,household_agent_4,1004.0,41.0,household_agent_7,49.0,41.0,1189.0
70,,,455.0,1140.0,generation_agent_3,1016.0,41.0,household_agent_7,83.0,41.0,1223.0
71,,,477.0,1170.0,household_agent_10,1010.0,41.0,household_agent_7,44.0,41.0,1214.0
72,,,478.0,1170.0,household_agent_4,1004.0,41.0,household_agent_7,48.0,41.0,1218.0
73,,,479.0,1170.0,generation_agent_3,1016.0,41.0,household_agent_7,81.0,41.0,1251.0
74,,,26.0,162.0,household_agent_7,1007.0,41.0,household_agent_10,72.0,82.0,234.0
75,,,27.0,162.0,household_agent_5,1005.0,41.0,household_agent_10,80.0,41.0,319.0
76,,,27.0,162.0,household_agent_5,1005.0,41.0,household_agent_10,56.0,41.0,218.0
77,,,50.0,176.0,household_agent_7,1007.0,41.0,household_agent_10,51.0,41.0,213.0
78,,,51.0,176.0,household_agent_5,1005.0,41.0,household_agent_10,63.0,41.0,239.0
79,,,74.0,195.0,household_agent_7,1007.0,41.0,household_agent_10,50.0,41.0,245.0
80,,,75.0,195.0,household_agent_5,1005.0,41.0,household_agent_10,55.0,41.0,250.0
81,,,98.0,210.0,household_agent_7,1007.0,41.0,household_agent_10,58.0,41.0,268.0
82,,,99.0,210.0,household_agent_5,1005.0,41.0,household_agent_10,68.0,41.0,278.0
83,,,122.0,284.0,household_agent_7,1007.0,41.0,household_agent_10,40.0,41.0,324.0
84,,,122.0,284.0,household_agent_7,1007.0,41.0,household_agent_10,44.0,41.0,274.0
85,,,123.0,284.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,331.0
86,,,146.0,331.0,household_agent_7,1007.0,41.0,household_agent_10,40.0,41.0,371.0
87,,,147.0,331.0,household_agent_5,1005.0,41.0,household_agent_10,46.0,41.0,377.0
88,,,170.0,389.0,household_agent_7,1007.0,41.0,household_agent_10,48.0,41.0,437.0
89,,,171.0,389.0,household_agent_5,1005.0,41.0,household_agent_10,43.0,41.0,432.0
90,,,194.0,487.0,household_agent_7,1007.0,41.0,household_agent_10,42.0,41.0,529.0
91,,,195.0,487.0,household_agent_5,1005.0,41.0,household_agent_10,50.0,41.0,537.0
92,,,218.0,565.0,household_agent_7,1007.0,41.0,household_agent_10,40.0,41.0,605.0
93,,,219.0,565.0,household_agent_5,1005.0,41.0,household_agent_10,46.0,41.0,611.0
94,,,242.0,638.0,household_agent_7,1007.0,41.0,household_agent_10,44.0,41.0,682.0
95,,,243.0,638.0,household_agent_5,1005.0,41.0,household_agent_10,49.0,41.0,687.0
96,,,266.0,726.0,household_agent_7,1007.0,41.0,household_agent_10,63.0,41.0,789.0
97,,,267.0,726.0,household_agent_5,1005.0,41.0,household_agent_10,69.0,41.0,795.0
98,,,290.0,748.0,household_agent_7,1007.0,41.0,household_agent_10,68.0,41.0,816.0
99,,,291.0,748.0,household_agent_5,1005.0,41.0,household_agent_10,76.0,41.0,824.0
100,,,314.0,814.0,household_agent_7,1007.0,41.0,household_agent_10,41.0,41.0,855.0
101,,,315.0,814.0,household_agent_5,1005.0,41.0,household_agent_10,51.0,41.0,865.0
102,,,338.0,874.0,household_agent_7,1007.0,41.0,household_agent_10,41.0,41.0,915.0
103,,,339.0,874.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,921.0
104,,,362.0,918.0,household_agent_7,1007.0,41.0,household_agent_10,36.0,41.0,954.0
105,,,363.0,918.0,household_agent_5,1005.0,41.0,household_agent_10,53.0,41.0,971.0
106,,,386.0,973.0,household_agent_7,1007.0,41.0,household_agent_10,38.0,41.0,1011.0
107,,,387.0,973.0,household_agent_5,1005.0,41.0,household_agent_10,44.0,41.0,1017.0
108,,,410.0,1042.0,household_agent_7,1007.0,41.0,household_agent_10,55.0,41.0,1097.0
109,,,411.0,1042.0,household_agent_5,1005.0,41.0,household_agent_10,61.0,41.0,1103.0
110,,,434.0,1057.0,household_agent_7,1007.0,41.0,household_agent_10,69.0,41.0,1126.0
111,,,435.0,1057.0,household_agent_5,1005.0,41.0,household_agent_10,75.0,41.0,1132.0
112,,,458.0,1140.0,household_agent_7,1007.0,41.0,household_agent_10,41.0,41.0,1181.0
113,,,459.0,1140.0,household_agent_5,1005.0,41.0,household_agent_10,52.0,41.0,1192.0
114,,,482.0,1170.0,household_agent_7,1007.0,41.0,household_agent_10,46.0,41.0,1216.0
115,,,483.0,1170.0,household_agent_5,1005.0,41.0,household_agent_10,51.0,41.0,1221.0
116,,,18.0,162.0,household_agent_10,1010.0,41.0,household_agent_5,52.0,41.0,214.0
117,,,19.0,162.0,household_agent_11,1011.0,41.0,household_agent_5,59.0,41.0,221.0
118,,,20.0,162.0,generation_agent_3,1016.0,41.0,household_agent_5,102.0,82.0,264.0
119,,,42.0,176.0,household_agent_10,1010.0,41.0,household_agent_5,61.0,41.0,237.0
120,,,43.0,176.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,364.0
121,,,43.0,176.0,household_agent_11,1011.0,41.0,household_agent_5,67.0,41.0,243.0
122,,,44.0,176.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,369.0
123,,,66.0,195.0,household_agent_10,1010.0,41.0,household_agent_5,58.0,41.0,253.0
124,,,67.0,195.0,household_agent_11,1011.0,41.0,household_agent_5,65.0,41.0,260.0
125,,,68.0,195.0,generation_agent_3,1016.0,41.0,household_agent_5,80.0,41.0,275.0
126,,,90.0,210.0,household_agent_10,1010.0,41.0,household_agent_5,71.0,41.0,281.0
127,,,91.0,210.0,household_agent_11,1011.0,41.0,household_agent_5,78.0,41.0,288.0
128,,,92.0,210.0,generation_agent_3,1016.0,41.0,household_agent_5,99.0,41.0,309.0
129,,,114.0,284.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,325.0
130,,,115.0,284.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,331.0
131,,,116.0,284.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,336.0
132,,,138.0,331.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,372.0
133,,,139.0,331.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,378.0
134,,,140.0,331.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,383.0
135,,,162.0,389.0,household_agent_10,1010.0,41.0,household_agent_5,37.0,41.0,426.0
136,,,163.0,389.0,household_agent_11,1011.0,41.0,household_agent_5,43.0,41.0,432.0
137,,,164.0,389.0,generation_agent_3,1016.0,41.0,household_agent_5,49.0,41.0,438.0
138,,,186.0,487.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,528.0
139,,,187.0,487.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,537.0
140,,,188.0,487.0,generation_agent_3,1016.0,41.0,household_agent_5,54.0,41.0,541.0
141,,,210.0,565.0,household_agent_10,1010.0,41.0,household_agent_5,42.0,41.0,607.0
142,,,211.0,565.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,612.0
143,,,212.0,565.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,617.0
144,,,234.0,638.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,682.0
145,,,235.0,638.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,687.0
146,,,236.0,638.0,generation_agent_3,1016.0,41.0,household_agent_5,54.0,41.0,692.0
147,,,258.0,726.0,household_agent_10,1010.0,41.0,household_agent_5,61.0,41.0,787.0
148,,,259.0,726.0,household_agent_11,1011.0,41.0,household_agent_5,67.0,41.0,793.0
149,,,260.0,726.0,generation_agent_3,1016.0,41.0,household_agent_5,67.0,41.0,793.0
150,,,282.0,748.0,household_agent_10,1010.0,41.0,household_agent_5,70.0,41.0,818.0
151,,,283.0,748.0,household_agent_11,1011.0,41.0,household_agent_5,76.0,41.0,824.0
152,,,284.0,748.0,generation_agent_3,1016.0,41.0,household_agent_5,81.0,41.0,829.0
153,,,306.0,814.0,household_agent_10,1010.0,41.0,household_agent_5,38.0,41.0,852.0
154,,,307.0,814.0,household_agent_11,1011.0,41.0,household_agent_5,44.0,41.0,858.0
155,,,308.0,814.0,generation_agent_3,1016.0,41.0,household_agent_5,49.0,41.0,863.0
156,,,330.0,874.0,household_agent_10,1010.0,41.0,household_agent_5,42.0,41.0,916.0
157,,,331.0,874.0,household_agent_11,1011.0,41.0,household_agent_5,48.0,41.0,922.0
158,,,332.0,874.0,generation_agent_3,1016.0,41.0,household_agent_5,59.0,41.0,933.0
159,,,354.0,918.0,household_agent_10,1010.0,41.0,household_agent_5,39.0,41.0,957.0
160,,,355.0,918.0,household_agent_11,1011.0,41.0,household_agent_5,44.0,41.0,962.0
161,,,356.0,918.0,generation_agent_3,1016.0,41.0,household_agent_5,44.0,41.0,962.0
162,,,378.0,973.0,household_agent_10,1010.0,41.0,household_agent_5,39.0,41.0,1012.0
163,,,379.0,973.0,household_agent_11,1011.0,41.0,household_agent_5,45.0,41.0,1018.0
164,,,380.0,973.0,generation_agent_3,1016.0,41.0,household_agent_5,50.0,41.0,1023.0
165,,,402.0,1042.0,household_agent_10,1010.0,41.0,household_agent_5,56.0,41.0,1098.0
166,,,403.0,1042.0,household_agent_11,1011.0,41.0,household_agent_5,62.0,41.0,1104.0
167,,,404.0,1042.0,generation_agent_3,1016.0,41.0,household_agent_5,62.0,41.0,1104.0
168,,,426.0,1057.0,household_agent_10,1010.0,41.0,household_agent_5,67.0,41.0,1124.0
169,,,427.0,1057.0,household_agent_11,1011.0,41.0,household_agent_5,72.0,41.0,1129.0
170,,,428.0,1057.0,generation_agent_3,1016.0,41.0,household_agent_5,78.0,41.0,1135.0
171,,,450.0,1140.0,household_agent_10,1010.0,41.0,household_agent_5,39.0,41.0,1179.0
172,,,451.0,1140.0,household_agent_11,1011.0,41.0,household_agent_5,78.0,41.0,1218.0
173,,,452.0,1140.0,generation_agent_3,1016.0,41.0,household_agent_5,50.0,41.0,1190.0
174,,,474.0,1170.0,household_agent_10,1010.0,41.0,household_agent_5,42.0,41.0,1212.0
175,,,475.0,1170.0,household_agent_11,1011.0,41.0,household_agent_5,76.0,41.0,1246.0
176,,,476.0,1170.0,generation_agent_3,1016.0,41.0,household_agent_5,54.0,41.0,1224.0
177,,,24.0,162.0,household_agent_5,1005.0,41.0,household_agent_11,79.0,82.0,241.0
178,,,24.0,162.0,household_agent_5,1005.0,41.0,household_agent_11,69.0,41.0,167.0
179,,,25.0,162.0,household_agent_4,1004.0,41.0,household_agent_11,68.0,41.0,230.0
180,,,25.0,162.0,household_agent_4,1004.0,41.0,household_agent_11,75.0,41.0,173.0
181,,,49.0,176.0,household_agent_4,1004.0,41.0,household_agent_11,75.0,82.0,251.0
182,,,72.0,195.0,household_agent_5,1005.0,41.0,household_agent_11,62.0,41.0,257.0
183,,,72.0,195.0,household_agent_5,1005.0,41.0,household_agent_11,69.0,41.0,335.0
184,,,73.0,195.0,household_agent_4,1004.0,41.0,household_agent_11,75.0,41.0,341.0
185,,,96.0,210.0,household_agent_5,1005.0,41.0,household_agent_11,74.0,41.0,284.0
186,,,97.0,210.0,household_agent_4,1004.0,41.0,household_agent_11,69.0,41.0,279.0
187,,,120.0,284.0,household_agent_5,1005.0,41.0,household_agent_11,36.0,41.0,320.0
188,,,120.0,284.0,household_agent_5,1005.0,41.0,household_agent_11,41.0,41.0,476.0
189,,,121.0,284.0,household_agent_4,1004.0,41.0,household_agent_11,45.0,41.0,329.0
190,,,121.0,284.0,household_agent_4,1004.0,41.0,household_agent_11,47.0,41.0,482.0
191,,,144.0,331.0,household_agent_5,1005.0,41.0,household_agent_11,41.0,41.0,372.0
192,,,145.0,331.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,384.0
193,,,168.0,389.0,household_agent_5,1005.0,41.0,household_agent_11,40.0,41.0,429.0
194,,,168.0,389.0,household_agent_5,1005.0,41.0,household_agent_11,41.0,41.0,617.0
195,,,169.0,389.0,household_agent_4,1004.0,41.0,household_agent_11,52.0,41.0,441.0
196,,,169.0,389.0,household_agent_4,1004.0,41.0,household_agent_11,48.0,41.0,624.0
197,,,192.0,487.0,household_agent_5,1005.0,41.0,household_agent_11,48.0,41.0,535.0
198,,,193.0,487.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,540.0
199,,,216.0,565.0,household_agent_5,1005.0,41.0,household_agent_11,45.0,41.0,610.0
200,,,217.0,565.0,household_agent_4,1004.0,41.0,household_agent_11,50.0,41.0,615.0
201,,,240.0,638.0,household_agent_5,1005.0,41.0,household_agent_11,50.0,41.0,688.0
202,,,241.0,638.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,691.0
203,,,264.0,726.0,household_agent_5,1005.0,41.0,household_agent_11,68.0,41.0,794.0
204,,,264.0,726.0,household_agent_5,1005.0,41.0,household_agent_11,40.0,41.0,794.0
205,,,265.0,726.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,770.0
206,,,265.0,726.0,household_agent_4,1004.0,41.0,household_agent_11,46.0,41.0,800.0
207,,,288.0,748.0,household_agent_5,1005.0,41.0,household_agent_11,77.0,41.0,825.0
208,,,289.0,748.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,801.0
209,,,312.0,814.0,household_agent_5,1005.0,41.0,household_agent_11,35.0,41.0,849.0
210,,,312.0,814.0,household_agent_5,1005.0,41.0,household_agent_11,38.0,41.0,976.0
211,,,313.0,814.0,household_agent_4,1004.0,41.0,household_agent_11,42.0,41.0,856.0
212,,,313.0,814.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,982.0
213,,,336.0,874.0,household_agent_5,1005.0,41.0,household_agent_11,46.0,41.0,920.0
214,,,337.0,874.0,household_agent_4,1004.0,41.0,household_agent_11,50.0,41.0,924.0
215,,,360.0,918.0,household_agent_5,1005.0,41.0,household_agent_11,42.0,41.0,960.0
216,,,361.0,918.0,household_agent_4,1004.0,41.0,household_agent_11,52.0,41.0,970.0
217,,,384.0,973.0,household_agent_5,1005.0,41.0,household_agent_11,38.0,41.0,1011.0
218,,,385.0,973.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,1017.0
219,,,408.0,1042.0,household_agent_5,1005.0,41.0,household_agent_11,56.0,41.0,1098.0
220,,,409.0,1042.0,household_agent_4,1004.0,41.0,household_agent_11,65.0,41.0,1107.0
221,,,432.0,1057.0,household_agent_5,1005.0,41.0,household_agent_11,69.0,41.0,1126.0
222,,,433.0,1057.0,household_agent_4,1004.0,41.0,household_agent_11,77.0,41.0,1134.0
223,,,456.0,1140.0,household_agent_5,1005.0,41.0,household_agent_11,67.0,41.0,1207.0
224,,,457.0,1140.0,household_agent_4,1004.0,41.0,household_agent_11,38.0,41.0,1178.0
225,,,480.0,1170.0,household_agent_5,1005.0,41.0,household_agent_11,62.0,41.0,1232.0
226,,,481.0,1170.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,1214.0
227,,,14.0,162.0,household_agent_7,1007.0,41.0,household_agent_4,53.0,41.0,215.0
228,,,15.0,162.0,household_agent_11,1011.0,41.0,household_agent_4,86.0,82.0,248.0
229,,,16.0,162.0,generation_agent_0,1013.0,41.0,household_agent_4,75.0,41.0,237.0
230,,,17.0,162.0,generation_agent_1,1014.0,41.0,household_agent_4,142.0,41.0,304.0
231,,,38.0,176.0,household_agent_7,1007.0,41.0,household_agent_4,66.0,41.0,242.0
232,,,38.0,176.0,household_agent_7,1007.0,41.0,household_agent_4,42.0,41.0,227.0
233,,,38.0,176.0,household_agent_7,1007.0,41.0,household_agent_4,72.0,41.0,234.0
234,,,39.0,176.0,household_agent_11,1011.0,41.0,household_agent_4,34.0,41.0,219.0
235,,,39.0,176.0,household_agent_11,1011.0,41.0,household_agent_4,89.0,41.0,251.0
236,,,40.0,176.0,generation_agent_0,1013.0,41.0,household_agent_4,38.0,41.0,223.0
237,,,40.0,176.0,generation_agent_0,1013.0,41.0,household_agent_4,97.0,82.0,273.0
238,,,40.0,176.0,generation_agent_0,1013.0,41.0,household_agent_4,149.0,41.0,311.0
239,,,41.0,176.0,generation_agent_1,1014.0,41.0,household_agent_4,45.0,41.0,230.0
240,,,41.0,176.0,generation_agent_1,1014.0,41.0,household_agent_4,151.0,41.0,327.0
241,,,41.0,176.0,generation_agent_1,1014.0,41.0,household_agent_4,100.0,41.0,262.0
242,,,62.0,195.0,household_agent_7,1007.0,41.0,household_agent_4,58.0,41.0,253.0
243,,,63.0,195.0,household_agent_11,1011.0,41.0,household_agent_4,64.0,41.0,259.0
244,,,65.0,195.0,generation_agent_1,1014.0,41.0,household_agent_4,170.0,82.0,365.0
245,,,86.0,210.0,household_agent_7,1007.0,41.0,household_agent_4,72.0,41.0,282.0
246,,,86.0,210.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,392.0
247,,,87.0,210.0,household_agent_11,1011.0,41.0,household_agent_4,76.0,41.0,286.0
248,,,87.0,210.0,household_agent_11,1011.0,41.0,household_agent_4,40.0,41.0,386.0
249,,,88.0,210.0,generation_agent_0,1013.0,41.0,household_agent_4,44.0,41.0,390.0
250,,,88.0,210.0,generation_agent_0,1013.0,41.0,household_agent_4,94.0,41.0,304.0
251,,,89.0,210.0,generation_agent_1,1014.0,41.0,household_agent_4,55.0,41.0,401.0
252,,,110.0,284.0,household_agent_7,1007.0,41.0,household_agent_4,42.0,41.0,326.0
253,,,110.0,284.0,household_agent_7,1007.0,41.0,household_agent_4,75.0,41.0,305.0
254,,,111.0,284.0,household_agent_11,1011.0,41.0,household_agent_4,48.0,41.0,332.0
255,,,111.0,284.0,household_agent_11,1011.0,41.0,household_agent_4,75.0,41.0,305.0
256,,,112.0,284.0,generation_agent_0,1013.0,41.0,household_agent_4,64.0,41.0,348.0
257,,,112.0,284.0,generation_agent_0,1013.0,41.0,household_agent_4,105.0,41.0,335.0
258,,,113.0,284.0,generation_agent_1,1014.0,41.0,household_agent_4,126.0,41.0,410.0
259,,,113.0,284.0,generation_agent_1,1014.0,41.0,household_agent_4,84.0,41.0,314.0
260,,,134.0,331.0,household_agent_7,1007.0,41.0,household_agent_4,51.0,41.0,382.0
261,,,134.0,331.0,household_agent_7,1007.0,41.0,household_agent_4,41.0,41.0,516.0
262,,,135.0,331.0,household_agent_11,1011.0,41.0,household_agent_4,51.0,41.0,382.0
263,,,135.0,331.0,household_agent_11,1011.0,41.0,household_agent_4,48.0,41.0,523.0
264,,,136.0,331.0,generation_agent_0,1013.0,41.0,household_agent_4,41.0,41.0,516.0
265,,,136.0,331.0,generation_agent_0,1013.0,41.0,household_agent_4,57.0,41.0,388.0
266,,,137.0,331.0,generation_agent_1,1014.0,41.0,household_agent_4,47.0,41.0,522.0
267,,,137.0,331.0,generation_agent_1,1014.0,41.0,household_agent_4,79.0,41.0,410.0
268,,,158.0,389.0,household_agent_7,1007.0,41.0,household_agent_4,38.0,41.0,427.0
269,,,159.0,389.0,household_agent_11,1011.0,41.0,household_agent_4,44.0,41.0,433.0
270,,,160.0,389.0,generation_agent_0,1013.0,41.0,household_agent_4,49.0,41.0,438.0
271,,,161.0,389.0,generation_agent_1,1014.0,41.0,household_agent_4,66.0,41.0,455.0
272,,,182.0,487.0,household_agent_7,1007.0,41.0,household_agent_4,36.0,41.0,523.0
273,,,182.0,487.0,household_agent_7,1007.0,41.0,household_agent_4,58.0,41.0,710.0
274,,,183.0,487.0,household_agent_11,1011.0,41.0,household_agent_4,41.0,41.0,528.0
275,,,183.0,487.0,household_agent_11,1011.0,41.0,household_agent_4,80.0,123.0,732.0
276,,,184.0,487.0,generation_agent_0,1013.0,41.0,household_agent_4,64.0,41.0,716.0
277,,,184.0,487.0,generation_agent_0,1013.0,41.0,household_agent_4,48.0,41.0,535.0
278,,,185.0,487.0,generation_agent_1,1014.0,41.0,household_agent_4,58.0,41.0,710.0
279,,,185.0,487.0,generation_agent_1,1014.0,41.0,household_agent_4,63.0,41.0,550.0
280,,,206.0,565.0,household_agent_7,1007.0,41.0,household_agent_4,44.0,41.0,609.0
281,,,207.0,565.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,614.0
282,,,208.0,565.0,generation_agent_0,1013.0,41.0,household_agent_4,55.0,41.0,620.0
