,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:13:56.739456,,,,,,,,,
1,Simulation configuration ID,22941e90-0070-4eae-bac5-18672c7cd4a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,36.0,15350.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,15396.0
2,,,37.0,15350.0,household_agent_10,1010.0,191.0,household_agent_0,57.0,191.0,15407.0
3,,,38.0,15350.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,15422.0
4,,,17.0,15350.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,15395.0
5,,,18.0,15350.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,15406.0
6,,,19.0,15350.0,household_agent_9,1009.0,191.0,household_agent_1,68.0,191.0,15418.0
7,,,20.0,15350.0,generation_agent_2,1015.0,191.0,household_agent_1,97.0,191.0,15447.0
8,,,39.0,15350.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,15401.0
9,,,40.0,15350.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,15413.0
10,,,41.0,15350.0,household_agent_8,1008.0,191.0,household_agent_2,76.0,191.0,15426.0
11,,,32.0,15350.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,15398.0
12,,,33.0,15350.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,15409.0
13,,,34.0,15350.0,generation_agent_0,1013.0,191.0,household_agent_3,74.0,191.0,15424.0
14,,,35.0,15350.0,generation_agent_3,1016.0,191.0,household_agent_3,81.0,191.0,15431.0
15,,,47.0,15350.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,15394.0
16,,,48.0,15350.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,15405.0
17,,,52.0,15350.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,15399.0
18,,,53.0,15350.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,15411.0
