,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:13:48.210632,,,,,,,,,
1,Simulation configuration ID,1b6c4cbf-4f9b-4b69-a7e9-f3098ef3ec70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,1.0,179.0,household_agent_10,1010.0,191.0,aggregator_agent,63.0,191.0,242.0
2,,,101.0,283.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,312.0
3,,,35.0,138.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,187.0
4,,,67.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,244.0
5,,,99.0,268.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,316.0
6,,,33.0,138.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,186.0
7,,,34.0,138.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,198.0
8,,,65.0,196.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,240.0
9,,,66.0,196.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,254.0
10,,,97.0,268.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,317.0
11,,,98.0,268.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,326.0
12,,,31.0,138.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,191.0
13,,,32.0,138.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,202.0
14,,,63.0,196.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,259.0
15,,,64.0,196.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,263.0
16,,,95.0,268.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,322.0
17,,,96.0,268.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,332.0
18,,,29.0,138.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,188.0
19,,,30.0,138.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,199.0
20,,,61.0,196.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,252.0
21,,,62.0,196.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,262.0
22,,,93.0,268.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,323.0
23,,,94.0,268.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,329.0
24,,,26.0,138.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,185.0
25,,,27.0,138.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,197.0
26,,,58.0,196.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,250.0
27,,,59.0,196.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,259.0
28,,,90.0,268.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,317.0
29,,,91.0,268.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,328.0
30,,,22.0,138.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,189.0
31,,,23.0,138.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,198.0
32,,,54.0,196.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,248.0
33,,,55.0,196.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,258.0
34,,,86.0,268.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,318.0
35,,,87.0,268.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,330.0
36,,,18.0,138.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,207.0
37,,,19.0,138.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,196.0
38,,,50.0,196.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,249.0
39,,,51.0,196.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,264.0
40,,,82.0,268.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,320.0
41,,,83.0,268.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,331.0
42,,,14.0,138.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,199.0
43,,,15.0,138.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,215.0
44,,,46.0,196.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,247.0
45,,,47.0,196.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,257.0
46,,,78.0,268.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,324.0
47,,,79.0,268.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,330.0
48,,,10.0,138.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,193.0
49,,,11.0,138.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,204.0
50,,,42.0,196.0,household_agent_7,1007.0,191.0,household_agent_8,45.0,191.0,241.0
51,,,43.0,196.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,256.0
52,,,74.0,268.0,household_agent_7,1007.0,191.0,household_agent_8,44.0,191.0,312.0
53,,,75.0,268.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,327.0
54,,,6.0,138.0,household_agent_8,1008.0,191.0,household_agent_9,86.0,191.0,224.0
55,,,7.0,138.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,190.0
56,,,38.0,196.0,household_agent_8,1008.0,191.0,household_agent_9,69.0,191.0,265.0
57,,,39.0,196.0,household_agent_10,1010.0,191.0,household_agent_9,51.0,191.0,247.0
58,,,70.0,268.0,household_agent_8,1008.0,191.0,household_agent_9,67.0,191.0,335.0
59,,,71.0,268.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,320.0
60,,,2.0,108.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,155.0
61,,,3.0,108.0,household_agent_11,1011.0,191.0,household_agent_10,102.0,191.0,210.0
62,,,4.0,138.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,194.0
