,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:59:37.984944,,,,,,,,,
1,Simulation configuration ID,f3baec8e-e8e9-4ab2-bd19-45ae7f5b2568,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,45.0,control_center_agent,991.0,generation_agent_0,0.0,30.0,536.0,75.0
1,,,0.0,45.0,control_center_agent,991.0,generation_agent_0,0.0,51.0,455.0,96.0
2,,,1.0,1045.0,household_agent_0,991.0,control_center_agent,0.0,44.0,536.0,1089.0
3,,,1.0,1045.0,household_agent_0,991.0,control_center_agent,0.0,58.0,455.0,1103.0
4,,,2.0,1045.0,household_agent_1,991.0,control_center_agent,0.0,38.0,536.0,1083.0
5,,,2.0,1045.0,household_agent_1,991.0,control_center_agent,0.0,53.0,455.0,1098.0
6,,,3.0,1045.0,household_agent_2,991.0,control_center_agent,0.0,40.0,536.0,1085.0
7,,,3.0,1045.0,household_agent_2,991.0,control_center_agent,0.0,54.0,455.0,1099.0
8,,,4.0,1045.0,household_agent_3,991.0,control_center_agent,0.0,35.0,536.0,1080.0
9,,,4.0,1045.0,household_agent_3,991.0,control_center_agent,0.0,50.0,455.0,1095.0
10,,,5.0,1045.0,household_agent_4,991.0,control_center_agent,0.0,37.0,536.0,1082.0
11,,,5.0,1045.0,household_agent_4,991.0,control_center_agent,0.0,51.0,455.0,1096.0
12,,,6.0,1045.0,household_agent_5,991.0,control_center_agent,0.0,31.0,536.0,1076.0
13,,,6.0,1045.0,household_agent_5,991.0,control_center_agent,0.0,46.0,455.0,1091.0
14,,,7.0,1045.0,household_agent_6,991.0,control_center_agent,0.0,35.0,536.0,1080.0
15,,,7.0,1045.0,household_agent_6,991.0,control_center_agent,0.0,49.0,455.0,1094.0
16,,,8.0,1045.0,household_agent_7,991.0,control_center_agent,0.0,41.0,536.0,1086.0
17,,,8.0,1045.0,household_agent_7,991.0,control_center_agent,0.0,55.0,455.0,1100.0
18,,,9.0,1045.0,household_agent_8,991.0,control_center_agent,0.0,23.0,536.0,1068.0
19,,,9.0,1045.0,household_agent_8,991.0,control_center_agent,0.0,41.0,455.0,1086.0
20,,,10.0,1045.0,household_agent_9,991.0,control_center_agent,0.0,30.0,536.0,1075.0
21,,,10.0,1045.0,household_agent_9,991.0,control_center_agent,0.0,45.0,455.0,1090.0
22,,,11.0,1045.0,household_agent_10,991.0,control_center_agent,0.0,28.0,536.0,1073.0
23,,,11.0,1045.0,household_agent_10,991.0,control_center_agent,0.0,52.0,455.0,1097.0
24,,,12.0,1045.0,household_agent_11,991.0,control_center_agent,0.0,20.0,536.0,1065.0
25,,,12.0,1045.0,household_agent_11,991.0,control_center_agent,0.0,39.0,455.0,1084.0
26,,,13.0,1045.0,household_agent_12,991.0,control_center_agent,0.0,28.0,536.0,1073.0
27,,,13.0,1045.0,household_agent_12,991.0,control_center_agent,0.0,42.0,455.0,1087.0
28,,,14.0,1045.0,generation_agent_1,991.0,control_center_agent,0.0,32.0,536.0,1077.0
29,,,14.0,1045.0,generation_agent_1,991.0,control_center_agent,0.0,47.0,455.0,1092.0
30,,,15.0,1045.0,generation_agent_2,991.0,control_center_agent,0.0,31.0,536.0,1076.0
31,,,15.0,1045.0,generation_agent_2,991.0,control_center_agent,0.0,48.0,455.0,1093.0
32,,,16.0,1045.0,generation_agent_3,991.0,control_center_agent,0.0,28.0,536.0,1073.0
33,,,16.0,1045.0,generation_agent_3,991.0,control_center_agent,0.0,43.0,455.0,1088.0
34,,,101700.0,573.0,generation_agent_0,991.0,control_center_agent,75.0,20.0,536.0,593.0
35,,,101700.0,573.0,generation_agent_0,991.0,control_center_agent,75.0,34.0,455.0,607.0
36,,,101701.0,594.0,generation_agent_0,991.0,control_center_agent,96.0,20.0,536.0,614.0
37,,,101701.0,594.0,generation_agent_0,991.0,control_center_agent,96.0,34.0,455.0,628.0
