,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:12:33.422067,,,,,,,,,
1,Simulation configuration ID,17afeba3-cca1-4875-a6cd-7e3e7237aab2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_12,1012.0,41.0,control_center_agent,5610.0,41.0,5626.0
1,,,27.0,63.0,household_agent_12,1012.0,41.0,household_agent_9,97.0,41.0,160.0
2,,,27.0,63.0,household_agent_12,1012.0,41.0,household_agent_9,6172.0,451.0,6240.0
3,,,28.0,63.0,household_agent_0,1000.0,41.0,household_agent_9,95.0,41.0,158.0
4,,,29.0,63.0,household_agent_4,1004.0,41.0,household_agent_9,109.0,41.0,172.0
5,,,30.0,63.0,household_agent_3,1003.0,41.0,household_agent_9,120.0,41.0,183.0
6,,,31.0,63.0,household_agent_8,1008.0,41.0,household_agent_9,297.0,41.0,360.0
7,,,32.0,63.0,household_agent_1,1001.0,41.0,household_agent_9,508.0,41.0,571.0
8,,,33.0,63.0,household_agent_7,1007.0,41.0,household_agent_9,2113.0,246.0,2176.0
9,,,34.0,63.0,household_agent_6,1006.0,41.0,household_agent_9,3017.0,205.0,3080.0
10,,,35.0,63.0,household_agent_5,1005.0,41.0,household_agent_9,3034.0,410.0,3097.0
11,,,36.0,63.0,generation_agent_0,1013.0,41.0,household_agent_9,3995.0,41.0,4058.0
12,,,37.0,63.0,generation_agent_1,1014.0,41.0,household_agent_9,4044.0,246.0,4107.0
13,,,38.0,63.0,generation_agent_2,1015.0,41.0,household_agent_9,4565.0,41.0,4628.0
14,,,39.0,63.0,generation_agent_3,1016.0,41.0,household_agent_9,6648.0,123.0,6711.0
15,,,209.0,98.0,household_agent_12,1012.0,41.0,household_agent_9,128.0,41.0,226.0
16,,,210.0,98.0,household_agent_0,1000.0,41.0,household_agent_9,91.0,41.0,189.0
17,,,211.0,98.0,household_agent_4,1004.0,41.0,household_agent_9,143.0,41.0,241.0
18,,,212.0,98.0,household_agent_3,1003.0,41.0,household_agent_9,170.0,41.0,268.0
19,,,213.0,98.0,household_agent_8,1008.0,41.0,household_agent_9,262.0,41.0,360.0
20,,,214.0,98.0,household_agent_1,1001.0,41.0,household_agent_9,480.0,41.0,578.0
21,,,218.0,98.0,generation_agent_0,1013.0,41.0,household_agent_9,3960.0,41.0,4058.0
22,,,220.0,98.0,generation_agent_2,1015.0,41.0,household_agent_9,4570.0,82.0,4668.0
23,,,391.0,159.0,household_agent_12,1012.0,41.0,household_agent_9,84.0,41.0,243.0
24,,,392.0,159.0,household_agent_0,1000.0,41.0,household_agent_9,60.0,41.0,219.0
25,,,393.0,159.0,household_agent_4,1004.0,41.0,household_agent_9,82.0,41.0,241.0
26,,,394.0,159.0,household_agent_3,1003.0,41.0,household_agent_9,109.0,41.0,268.0
27,,,395.0,159.0,household_agent_8,1008.0,41.0,household_agent_9,310.0,41.0,469.0
28,,,396.0,159.0,household_agent_1,1001.0,41.0,household_agent_9,1236.0,164.0,1395.0
29,,,400.0,159.0,generation_agent_0,1013.0,41.0,household_agent_9,4124.0,246.0,4283.0
30,,,573.0,230.0,household_agent_12,1012.0,41.0,household_agent_9,74.0,41.0,304.0
31,,,574.0,230.0,household_agent_0,1000.0,41.0,household_agent_9,80.0,41.0,310.0
32,,,575.0,230.0,household_agent_4,1004.0,41.0,household_agent_9,87.0,41.0,317.0
33,,,576.0,230.0,household_agent_3,1003.0,41.0,household_agent_9,112.0,41.0,342.0
34,,,577.0,230.0,household_agent_8,1008.0,41.0,household_agent_9,239.0,41.0,469.0
35,,,584.0,230.0,generation_agent_2,1015.0,41.0,household_agent_9,5305.0,287.0,5535.0
36,,,585.0,230.0,generation_agent_3,1016.0,41.0,household_agent_9,6510.0,41.0,6740.0
37,,,755.0,307.0,household_agent_12,1012.0,41.0,household_agent_9,113.0,41.0,420.0
