,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:00:19.458290,,,,,,,,,
1,Simulation configuration ID,da65aac6-19d3-4284-8155-9ac04d0f9126,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,32.0,455.0,87.0
2,,,1.0,74.0,household_agent_5,1005.0,991.0,aggregator_agent,55.0,536.0,129.0
3,,,1.0,74.0,household_agent_5,1005.0,991.0,aggregator_agent,163.0,455.0,237.0
4,,,28579.0,5034.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,536.0,5087.0
5,,,28579.0,5034.0,control_center_agent,1017.0,991.0,aggregator_agent,102.0,455.0,5136.0
6,,,34.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,195.0
7,,,34.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,455.0,388.0
8,,,35.0,144.0,household_agent_2,1002.0,991.0,household_agent_0,419.0,536.0,563.0
9,,,35.0,144.0,household_agent_2,1002.0,991.0,household_agent_0,1195.0,455.0,1339.0
10,,,36.0,144.0,household_agent_3,1003.0,991.0,household_agent_0,79.0,536.0,223.0
11,,,36.0,144.0,household_agent_3,1003.0,991.0,household_agent_0,467.0,455.0,611.0
12,,,37.0,144.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,536.0,272.0
13,,,37.0,144.0,household_agent_4,1004.0,991.0,household_agent_0,180.0,455.0,324.0
14,,,38.0,144.0,household_agent_5,1005.0,991.0,household_agent_0,312.0,536.0,456.0
15,,,38.0,144.0,household_agent_5,1005.0,991.0,household_agent_0,659.0,455.0,803.0
16,,,39.0,144.0,household_agent_6,1006.0,991.0,household_agent_0,423.0,536.0,567.0
17,,,39.0,144.0,household_agent_6,1006.0,991.0,household_agent_0,756.0,536.0,900.0
18,,,40.0,144.0,household_agent_7,1007.0,991.0,household_agent_0,361.0,536.0,505.0
19,,,40.0,144.0,household_agent_7,1007.0,991.0,household_agent_0,600.0,536.0,744.0
20,,,41.0,144.0,household_agent_8,1008.0,991.0,household_agent_0,13298.0,536.0,13442.0
21,,,41.0,144.0,household_agent_8,1008.0,991.0,household_agent_0,16611.0,536.0,16755.0
