,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:06:30.127484,,,,,,,,,
1,Simulation configuration ID,f934320d-9fd4-4d58-8ca4-ce4008908e1a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,238.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,285.0
2,,,474.0,6055.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6083.0
3,,,26.0,976.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1030.0
4,,,27.0,976.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,1036.0
5,,,28.0,976.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,1047.0
6,,,29.0,976.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1058.0
7,,,78.0,1899.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1954.0
8,,,79.0,1899.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,1965.0
9,,,80.0,1899.0,household_agent_11,1011.0,191.0,household_agent_0,72.0,191.0,1971.0
10,,,81.0,1899.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,1982.0
11,,,130.0,2606.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2658.0
12,,,131.0,2606.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,2664.0
13,,,132.0,2606.0,household_agent_11,1011.0,191.0,household_agent_0,74.0,191.0,2680.0
14,,,133.0,2606.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,2686.0
15,,,182.0,3090.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3144.0
16,,,183.0,3090.0,household_agent_4,1004.0,191.0,household_agent_0,65.0,191.0,3155.0
17,,,184.0,3090.0,household_agent_11,1011.0,191.0,household_agent_0,72.0,191.0,3162.0
18,,,185.0,3090.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,3172.0
19,,,234.0,3908.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3966.0
20,,,235.0,3908.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,3972.0
21,,,236.0,3908.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,3983.0
22,,,237.0,3908.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,3994.0
23,,,286.0,4778.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4831.0
24,,,287.0,4778.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,4837.0
25,,,288.0,4778.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,4853.0
26,,,289.0,4778.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,4859.0
27,,,338.0,4938.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,5001.0
28,,,339.0,4938.0,household_agent_4,1004.0,191.0,household_agent_0,47.0,191.0,4985.0
29,,,340.0,4938.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,5013.0
30,,,341.0,4938.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,5019.0
31,,,390.0,5462.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,5521.0
32,,,391.0,5462.0,household_agent_4,1004.0,191.0,household_agent_0,48.0,191.0,5510.0
33,,,392.0,5462.0,household_agent_11,1011.0,191.0,household_agent_0,72.0,191.0,5534.0
34,,,393.0,5462.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,5543.0
35,,,442.0,6248.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,6307.0
36,,,443.0,6248.0,household_agent_4,1004.0,191.0,household_agent_0,47.0,191.0,6295.0
37,,,444.0,6248.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,6317.0
38,,,445.0,6248.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,6328.0
39,,,45.0,976.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1027.0
40,,,46.0,976.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1038.0
41,,,47.0,976.0,generation_agent_2,1015.0,191.0,household_agent_1,72.0,191.0,1048.0
42,,,97.0,1899.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1948.0
43,,,98.0,1899.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1959.0
44,,,99.0,1899.0,generation_agent_2,1015.0,191.0,household_agent_1,71.0,191.0,1970.0
45,,,149.0,2606.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,2661.0
46,,,150.0,2606.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2666.0
47,,,151.0,2606.0,generation_agent_2,1015.0,191.0,household_agent_1,71.0,191.0,2677.0
48,,,201.0,3090.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3135.0
49,,,202.0,3090.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3146.0
50,,,203.0,3090.0,generation_agent_2,1015.0,191.0,household_agent_1,74.0,191.0,3164.0
51,,,253.0,3908.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,3964.0
52,,,254.0,3908.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3964.0
53,,,255.0,3908.0,generation_agent_2,1015.0,191.0,household_agent_1,66.0,191.0,3974.0
54,,,305.0,4778.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,4833.0
55,,,306.0,4778.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4833.0
56,,,307.0,4778.0,generation_agent_2,1015.0,191.0,household_agent_1,67.0,191.0,4845.0
57,,,357.0,4938.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4989.0
58,,,358.0,4938.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5000.0
59,,,359.0,4938.0,generation_agent_2,1015.0,191.0,household_agent_1,75.0,191.0,5013.0
60,,,409.0,5462.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5510.0
61,,,410.0,5462.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5521.0
62,,,411.0,5462.0,generation_agent_2,1015.0,191.0,household_agent_1,75.0,191.0,5537.0
63,,,461.0,6248.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,6299.0
64,,,462.0,6248.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,6309.0
65,,,463.0,6248.0,generation_agent_2,1015.0,191.0,household_agent_1,72.0,191.0,6320.0
66,,,30.0,976.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,1046.0
67,,,31.0,976.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,1023.0
68,,,32.0,976.0,generation_agent_0,1013.0,191.0,household_agent_2,58.0,191.0,1034.0
69,,,82.0,1899.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1957.0
70,,,83.0,1899.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,1947.0
71,,,84.0,1899.0,generation_agent_0,1013.0,191.0,household_agent_2,70.0,191.0,1969.0
72,,,134.0,2606.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2661.0
73,,,135.0,2606.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,2666.0
74,,,136.0,2606.0,generation_agent_0,1013.0,191.0,household_agent_2,71.0,191.0,2677.0
75,,,186.0,3090.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,3155.0
76,,,187.0,3090.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,3139.0
77,,,188.0,3090.0,generation_agent_0,1013.0,191.0,household_agent_2,75.0,191.0,3165.0
78,,,238.0,3908.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3964.0
79,,,239.0,3908.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,3967.0
80,,,240.0,3908.0,generation_agent_0,1013.0,191.0,household_agent_2,70.0,191.0,3978.0
81,,,290.0,4778.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,4837.0
82,,,291.0,4778.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,4825.0
83,,,292.0,4778.0,generation_agent_0,1013.0,191.0,household_agent_2,69.0,191.0,4847.0
84,,,342.0,4938.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,4998.0
85,,,343.0,4938.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,5001.0
86,,,344.0,4938.0,generation_agent_0,1013.0,191.0,household_agent_2,75.0,191.0,5013.0
87,,,394.0,5462.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,5528.0
88,,,395.0,5462.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,5510.0
89,,,396.0,5462.0,generation_agent_0,1013.0,191.0,household_agent_2,75.0,191.0,5537.0
90,,,446.0,6248.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6302.0
91,,,447.0,6248.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,6308.0
92,,,448.0,6248.0,generation_agent_0,1013.0,191.0,household_agent_2,71.0,191.0,6319.0
93,,,50.0,976.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1025.0
94,,,51.0,976.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,1041.0
95,,,52.0,976.0,generation_agent_2,1015.0,191.0,household_agent_3,71.0,191.0,1047.0
96,,,102.0,1899.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,1951.0
97,,,103.0,1899.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1962.0
98,,,104.0,1899.0,generation_agent_2,1015.0,191.0,household_agent_3,70.0,191.0,1969.0
99,,,154.0,2606.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2653.0
100,,,155.0,2606.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2665.0
101,,,156.0,2606.0,generation_agent_2,1015.0,191.0,household_agent_3,69.0,191.0,2675.0
102,,,206.0,3090.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,3143.0
103,,,207.0,3090.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,3159.0
104,,,208.0,3090.0,generation_agent_2,1015.0,191.0,household_agent_3,75.0,191.0,3165.0
105,,,258.0,3908.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3955.0
106,,,259.0,3908.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3966.0
107,,,260.0,3908.0,generation_agent_2,1015.0,191.0,household_agent_3,69.0,191.0,3977.0
108,,,310.0,4778.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4827.0
109,,,311.0,4778.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,4842.0
110,,,312.0,4778.0,generation_agent_2,1015.0,191.0,household_agent_3,73.0,191.0,4851.0
111,,,362.0,4938.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,4994.0
112,,,363.0,4938.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,5005.0
113,,,364.0,4938.0,generation_agent_2,1015.0,191.0,household_agent_3,79.0,191.0,5017.0
114,,,414.0,5462.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,5507.0
115,,,415.0,5462.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,5518.0
116,,,416.0,5462.0,generation_agent_2,1015.0,191.0,household_agent_3,67.0,191.0,5529.0
117,,,466.0,6248.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6295.0
118,,,467.0,6248.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,6307.0
119,,,468.0,6248.0,generation_agent_2,1015.0,191.0,household_agent_3,69.0,191.0,6317.0
120,,,40.0,976.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1024.0
121,,,41.0,976.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1034.0
122,,,42.0,976.0,household_agent_0,1000.0,191.0,household_agent_4,70.0,191.0,1046.0
123,,,92.0,1899.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1948.0
124,,,93.0,1899.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1959.0
125,,,94.0,1899.0,household_agent_0,1000.0,191.0,household_agent_4,71.0,191.0,1970.0
126,,,144.0,2606.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2655.0
127,,,145.0,2606.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2665.0
128,,,146.0,2606.0,household_agent_0,1000.0,191.0,household_agent_4,70.0,191.0,2676.0
129,,,196.0,3090.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,3142.0
130,,,197.0,3090.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3149.0
131,,,198.0,3090.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,3159.0
132,,,248.0,3908.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3956.0
133,,,249.0,3908.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3967.0
134,,,250.0,3908.0,household_agent_0,1000.0,191.0,household_agent_4,71.0,191.0,3979.0
135,,,300.0,4778.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4828.0
136,,,301.0,4778.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4838.0
137,,,302.0,4778.0,household_agent_0,1000.0,191.0,household_agent_4,71.0,191.0,4849.0
138,,,352.0,4938.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4986.0
139,,,353.0,4938.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4996.0
140,,,354.0,4938.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,5007.0
141,,,404.0,5462.0,household_agent_3,1003.0,191.0,household_agent_4,59.0,191.0,5521.0
142,,,405.0,5462.0,household_agent_5,1005.0,191.0,household_agent_4,48.0,191.0,5510.0
143,,,406.0,5462.0,household_agent_0,1000.0,191.0,household_agent_4,72.0,191.0,5534.0
144,,,456.0,6248.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6295.0
145,,,457.0,6248.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6307.0
146,,,458.0,6248.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,6317.0
147,,,20.0,976.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,1029.0
148,,,21.0,976.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1034.0
