,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:17:05.358811,,,,,,,,,
1,Simulation configuration ID,951133e1-36e3-4828-acc2-08168aa6121d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,121.0
2,,,1.0,93.0,household_agent_4,1004.0,991.0,aggregator_agent,50.0,536.0,143.0
3,,,1.0,93.0,household_agent_4,1004.0,991.0,aggregator_agent,179.0,455.0,272.0
4,,,1158.0,1241.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,1275.0
5,,,1158.0,1241.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,455.0,1304.0
6,,,18.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,194.0
7,,,18.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,255.0
8,,,19.0,143.0,household_agent_3,1003.0,991.0,household_agent_0,142.0,536.0,285.0
9,,,19.0,143.0,household_agent_3,1003.0,991.0,household_agent_0,201.0,455.0,344.0
10,,,20.0,143.0,generation_agent_3,1016.0,991.0,household_agent_0,282.0,536.0,425.0
11,,,20.0,143.0,generation_agent_3,1016.0,991.0,household_agent_0,388.0,536.0,531.0
12,,,66.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,264.0
13,,,66.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,374.0,351.0
14,,,67.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,165.0,536.0,313.0
15,,,67.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,220.0,536.0,368.0
16,,,68.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,384.0,536.0,532.0
17,,,68.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,513.0,536.0,661.0
