,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:29:29.777805,,,,,,,,,
1,Simulation configuration ID,3eb373f7-aefa-4b81-8d84-81a138eeb7bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,242.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,289.0
2,,,227.0,2067.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2095.0
3,,,18.0,500.0,household_agent_11,1011.0,191.0,household_agent_4,56.0,191.0,556.0
4,,,19.0,500.0,household_agent_7,1007.0,191.0,household_agent_4,64.0,191.0,564.0
5,,,20.0,500.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,571.0
6,,,20.0,500.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,1165.0
7,,,21.0,500.0,household_agent_6,1006.0,191.0,household_agent_4,73.0,191.0,573.0
8,,,22.0,500.0,generation_agent_0,1013.0,191.0,household_agent_4,84.0,191.0,584.0
9,,,23.0,500.0,generation_agent_1,1014.0,191.0,household_agent_4,95.0,191.0,595.0
10,,,24.0,500.0,generation_agent_2,1015.0,191.0,household_agent_4,106.0,191.0,606.0
11,,,25.0,500.0,generation_agent_3,1016.0,191.0,household_agent_4,51.0,191.0,1169.0
12,,,25.0,500.0,generation_agent_3,1016.0,191.0,household_agent_4,117.0,191.0,617.0
13,,,25.0,500.0,generation_agent_3,1016.0,191.0,household_agent_4,63.0,191.0,987.0
14,,,90.0,1238.0,household_agent_11,1011.0,191.0,household_agent_4,60.0,191.0,1298.0
15,,,91.0,1238.0,household_agent_7,1007.0,191.0,household_agent_4,46.0,191.0,1284.0
16,,,92.0,1238.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,1311.0
17,,,93.0,1238.0,household_agent_6,1006.0,191.0,household_agent_4,80.0,191.0,1318.0
18,,,94.0,1238.0,generation_agent_0,1013.0,191.0,household_agent_4,91.0,191.0,1329.0
19,,,95.0,1238.0,generation_agent_1,1014.0,191.0,household_agent_4,101.0,191.0,1339.0
20,,,96.0,1238.0,generation_agent_2,1015.0,191.0,household_agent_4,112.0,191.0,1350.0
21,,,97.0,1238.0,generation_agent_3,1016.0,191.0,household_agent_4,123.0,191.0,1361.0
22,,,162.0,2015.0,household_agent_11,1011.0,191.0,household_agent_4,64.0,191.0,2079.0
23,,,163.0,2015.0,household_agent_7,1007.0,191.0,household_agent_4,52.0,191.0,2067.0
24,,,164.0,2015.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,2089.0
25,,,165.0,2015.0,household_agent_6,1006.0,191.0,household_agent_4,86.0,191.0,2101.0
26,,,166.0,2015.0,generation_agent_0,1013.0,191.0,household_agent_4,98.0,191.0,2113.0
27,,,167.0,2015.0,generation_agent_1,1014.0,191.0,household_agent_4,107.0,191.0,2122.0
28,,,168.0,2015.0,generation_agent_2,1015.0,191.0,household_agent_4,121.0,191.0,2136.0
29,,,169.0,2015.0,generation_agent_3,1016.0,191.0,household_agent_4,129.0,191.0,2144.0
30,,,26.0,500.0,household_agent_4,1004.0,191.0,household_agent_11,53.0,191.0,553.0
31,,,27.0,500.0,household_agent_7,1007.0,191.0,household_agent_11,66.0,191.0,566.0
32,,,28.0,500.0,household_agent_5,1005.0,191.0,household_agent_11,75.0,191.0,575.0
33,,,28.0,500.0,household_agent_5,1005.0,191.0,household_agent_11,63.0,191.0,494.0
34,,,29.0,500.0,household_agent_6,1006.0,191.0,household_agent_11,79.0,191.0,579.0
35,,,29.0,500.0,household_agent_6,1006.0,191.0,household_agent_11,69.0,191.0,500.0
36,,,30.0,500.0,generation_agent_0,1013.0,191.0,household_agent_11,85.0,191.0,585.0
37,,,31.0,500.0,generation_agent_1,1014.0,191.0,household_agent_11,97.0,191.0,597.0
38,,,32.0,500.0,generation_agent_2,1015.0,191.0,household_agent_11,108.0,191.0,608.0
39,,,33.0,500.0,generation_agent_3,1016.0,191.0,household_agent_11,118.0,191.0,618.0
40,,,98.0,1238.0,household_agent_4,1004.0,191.0,household_agent_11,47.0,191.0,1285.0
41,,,99.0,1238.0,household_agent_7,1007.0,191.0,household_agent_11,58.0,191.0,1296.0
42,,,100.0,1238.0,household_agent_5,1005.0,191.0,household_agent_11,69.0,191.0,1307.0
43,,,101.0,1238.0,household_agent_6,1006.0,191.0,household_agent_11,79.0,191.0,1317.0
44,,,102.0,1238.0,generation_agent_0,1013.0,191.0,household_agent_11,90.0,191.0,1328.0
45,,,103.0,1238.0,generation_agent_1,1014.0,191.0,household_agent_11,102.0,191.0,1340.0
46,,,104.0,1238.0,generation_agent_2,1015.0,191.0,household_agent_11,113.0,191.0,1351.0
47,,,105.0,1238.0,generation_agent_3,1016.0,191.0,household_agent_11,124.0,191.0,1362.0
48,,,170.0,2015.0,household_agent_4,1004.0,191.0,household_agent_11,52.0,191.0,2067.0
49,,,171.0,2015.0,household_agent_7,1007.0,191.0,household_agent_11,57.0,191.0,2072.0
50,,,172.0,2015.0,household_agent_5,1005.0,191.0,household_agent_11,63.0,191.0,2078.0
51,,,173.0,2015.0,household_agent_6,1006.0,191.0,household_agent_11,79.0,191.0,2094.0
52,,,174.0,2015.0,generation_agent_0,1013.0,191.0,household_agent_11,86.0,191.0,2101.0
53,,,175.0,2015.0,generation_agent_1,1014.0,191.0,household_agent_11,96.0,191.0,2111.0
54,,,176.0,2015.0,generation_agent_2,1015.0,191.0,household_agent_11,109.0,191.0,2124.0
55,,,177.0,2015.0,generation_agent_3,1016.0,191.0,household_agent_11,120.0,191.0,2135.0
56,,,34.0,500.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,427.0
57,,,34.0,500.0,household_agent_4,1004.0,191.0,household_agent_7,50.0,191.0,550.0
58,,,35.0,500.0,household_agent_11,1011.0,191.0,household_agent_7,64.0,191.0,564.0
59,,,36.0,500.0,household_agent_5,1005.0,191.0,household_agent_7,72.0,191.0,572.0
