,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:41:46.895647,,,,,,,,,
1,Simulation configuration ID,f3db43e9-eb20-447c-888e-6010415826c6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,189.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,238.0
3,,,1.0,189.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,272.0
4,,,1379.0,2697.0,control_center_agent,1017.0,991.0,aggregator_agent,248.0,536.0,2945.0
5,,,1379.0,2697.0,control_center_agent,1017.0,991.0,aggregator_agent,302.0,455.0,2999.0
6,,,34.0,576.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,633.0
7,,,34.0,576.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,455.0,700.0
8,,,35.0,576.0,household_agent_2,1002.0,991.0,household_agent_0,139.0,536.0,715.0
9,,,35.0,576.0,household_agent_2,1002.0,991.0,household_agent_0,460.0,455.0,1036.0
10,,,36.0,576.0,household_agent_3,1003.0,991.0,household_agent_0,120.0,536.0,696.0
11,,,36.0,576.0,household_agent_3,1003.0,991.0,household_agent_0,214.0,455.0,790.0
12,,,37.0,576.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,536.0,730.0
13,,,37.0,576.0,household_agent_4,1004.0,991.0,household_agent_0,328.0,455.0,904.0
14,,,38.0,576.0,household_agent_5,1005.0,991.0,household_agent_0,177.0,536.0,753.0
15,,,38.0,576.0,household_agent_5,1005.0,991.0,household_agent_0,213.0,455.0,789.0
16,,,39.0,576.0,household_agent_6,1006.0,991.0,household_agent_0,520.0,536.0,1096.0
17,,,39.0,576.0,household_agent_6,1006.0,991.0,household_agent_0,940.0,536.0,1516.0
18,,,40.0,576.0,household_agent_7,1007.0,991.0,household_agent_0,344.0,536.0,920.0
19,,,40.0,576.0,household_agent_7,1007.0,991.0,household_agent_0,543.0,455.0,1119.0
20,,,41.0,576.0,household_agent_8,1008.0,991.0,household_agent_0,553.0,536.0,1129.0
21,,,41.0,576.0,household_agent_8,1008.0,991.0,household_agent_0,820.0,536.0,1396.0
22,,,42.0,576.0,household_agent_9,1009.0,991.0,household_agent_0,311.0,536.0,887.0
23,,,42.0,576.0,household_agent_9,1009.0,991.0,household_agent_0,594.0,455.0,1170.0
24,,,43.0,576.0,household_agent_10,1010.0,991.0,household_agent_0,780.0,536.0,1356.0
25,,,43.0,576.0,household_agent_10,1010.0,991.0,household_agent_0,914.0,536.0,1490.0
26,,,44.0,576.0,household_agent_11,1011.0,991.0,household_agent_0,802.0,536.0,1378.0
27,,,44.0,576.0,household_agent_11,1011.0,991.0,household_agent_0,1211.0,536.0,1787.0
28,,,45.0,576.0,household_agent_12,1012.0,991.0,household_agent_0,475.0,536.0,1051.0
29,,,45.0,576.0,household_agent_12,1012.0,991.0,household_agent_0,1239.0,536.0,1815.0
30,,,46.0,576.0,generation_agent_0,1013.0,991.0,household_agent_0,765.0,536.0,1341.0
31,,,46.0,576.0,generation_agent_0,1013.0,991.0,household_agent_0,1089.0,536.0,1665.0
32,,,47.0,576.0,generation_agent_1,1014.0,991.0,household_agent_0,596.0,536.0,1172.0
33,,,47.0,576.0,generation_agent_1,1014.0,991.0,household_agent_0,779.0,536.0,1355.0
34,,,48.0,576.0,generation_agent_2,1015.0,991.0,household_agent_0,716.0,536.0,1292.0
35,,,48.0,576.0,generation_agent_2,1015.0,991.0,household_agent_0,982.0,536.0,1558.0
36,,,49.0,576.0,generation_agent_3,1016.0,991.0,household_agent_0,803.0,536.0,1379.0
37,,,49.0,576.0,generation_agent_3,1016.0,991.0,household_agent_0,1025.0,536.0,1601.0
38,,,306.0,838.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,946.0
39,,,306.0,838.0,household_agent_1,1001.0,991.0,household_agent_0,391.0,455.0,1229.0
40,,,307.0,838.0,household_agent_2,1002.0,991.0,household_agent_0,525.0,536.0,1363.0
41,,,307.0,838.0,household_agent_2,1002.0,991.0,household_agent_0,864.0,455.0,1702.0
42,,,308.0,838.0,household_agent_3,1003.0,991.0,household_agent_0,237.0,536.0,1075.0
43,,,308.0,838.0,household_agent_3,1003.0,991.0,household_agent_0,362.0,455.0,1200.0
44,,,309.0,838.0,household_agent_4,1004.0,991.0,household_agent_0,291.0,536.0,1129.0
45,,,309.0,838.0,household_agent_4,1004.0,991.0,household_agent_0,510.0,455.0,1348.0
46,,,310.0,838.0,household_agent_5,1005.0,991.0,household_agent_0,276.0,536.0,1114.0
47,,,310.0,838.0,household_agent_5,1005.0,991.0,household_agent_0,650.0,455.0,1488.0
48,,,311.0,838.0,household_agent_6,1006.0,991.0,household_agent_0,686.0,536.0,1524.0
49,,,311.0,838.0,household_agent_6,1006.0,991.0,household_agent_0,869.0,374.0,1707.0
50,,,312.0,838.0,household_agent_7,1007.0,991.0,household_agent_0,407.0,536.0,1245.0
51,,,312.0,838.0,household_agent_7,1007.0,991.0,household_agent_0,576.0,455.0,1414.0
52,,,313.0,838.0,household_agent_8,1008.0,991.0,household_agent_0,675.0,536.0,1513.0
53,,,313.0,838.0,household_agent_8,1008.0,991.0,household_agent_0,732.0,374.0,1570.0
54,,,314.0,838.0,household_agent_9,1009.0,991.0,household_agent_0,478.0,536.0,1316.0
55,,,314.0,838.0,household_agent_9,1009.0,991.0,household_agent_0,600.0,455.0,1438.0
56,,,315.0,838.0,household_agent_10,1010.0,991.0,household_agent_0,688.0,536.0,1526.0
57,,,315.0,838.0,household_agent_10,1010.0,991.0,household_agent_0,1461.0,374.0,2299.0
58,,,316.0,838.0,household_agent_11,1011.0,991.0,household_agent_0,959.0,536.0,1797.0
59,,,316.0,838.0,household_agent_11,1011.0,991.0,household_agent_0,1569.0,374.0,2407.0
60,,,317.0,838.0,household_agent_12,1012.0,991.0,household_agent_0,993.0,536.0,1831.0
61,,,317.0,838.0,household_agent_12,1012.0,991.0,household_agent_0,1204.0,374.0,2042.0
62,,,318.0,838.0,generation_agent_0,1013.0,991.0,household_agent_0,830.0,536.0,1668.0
63,,,318.0,838.0,generation_agent_0,1013.0,991.0,household_agent_0,1501.0,374.0,2339.0
64,,,319.0,838.0,generation_agent_1,1014.0,991.0,household_agent_0,622.0,536.0,1460.0
65,,,319.0,838.0,generation_agent_1,1014.0,991.0,household_agent_0,717.0,374.0,1555.0
66,,,320.0,838.0,generation_agent_2,1015.0,991.0,household_agent_0,778.0,536.0,1616.0
67,,,320.0,838.0,generation_agent_2,1015.0,991.0,household_agent_0,1106.0,374.0,1944.0
68,,,321.0,838.0,generation_agent_3,1016.0,991.0,household_agent_0,785.0,536.0,1623.0
69,,,321.0,838.0,generation_agent_3,1016.0,991.0,household_agent_0,1248.0,374.0,2086.0
70,,,578.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,536.0,1688.0
71,,,578.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,490.0,455.0,1919.0
