,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:47:33.151815,,,,,,,,,
1,Simulation configuration ID,1f81acc2-9c9f-4fee-ab85-ccf6e2161a77,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,34.0,461.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,509.0
2,,,66.0,1344.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1392.0
3,,,98.0,2246.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2293.0
4,,,130.0,3166.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3216.0
5,,,162.0,3770.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3818.0
6,,,194.0,3870.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3917.0
7,,,226.0,4193.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4241.0
8,,,258.0,4628.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4676.0
9,,,290.0,5126.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5176.0
10,,,322.0,5900.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5947.0
11,,,32.0,461.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,514.0
12,,,33.0,461.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,524.0
13,,,64.0,1344.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1391.0
14,,,65.0,1344.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1402.0
15,,,96.0,2246.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2296.0
16,,,97.0,2246.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2309.0
17,,,128.0,3166.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3213.0
18,,,129.0,3166.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3224.0
19,,,160.0,3770.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3818.0
20,,,161.0,3770.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,3833.0
21,,,192.0,3870.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3920.0
