,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:54:18.607408,,,,,,,,,
1,Simulation configuration ID,45b8cdb4-e4b8-4886-9cf0-d4d1f6faee97,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,1.0,191.0,household_agent_10,1010.0,41.0,aggregator_agent,77.0,41.0,268.0
2,,,1379.0,201.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,229.0
3,,,34.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,510.0,82.0,702.0
4,,,35.0,192.0,household_agent_2,1002.0,41.0,household_agent_0,211.0,41.0,403.0
5,,,36.0,192.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,245.0
6,,,37.0,192.0,household_agent_4,1004.0,41.0,household_agent_0,218.0,123.0,410.0
7,,,38.0,192.0,household_agent_5,1005.0,41.0,household_agent_0,56.0,41.0,248.0
8,,,39.0,192.0,household_agent_6,1006.0,41.0,household_agent_0,183.0,41.0,375.0
9,,,40.0,192.0,household_agent_7,1007.0,41.0,household_agent_0,209.0,123.0,401.0
10,,,41.0,192.0,household_agent_8,1008.0,41.0,household_agent_0,289.0,41.0,481.0
11,,,42.0,192.0,household_agent_9,1009.0,41.0,household_agent_0,315.0,41.0,507.0
12,,,43.0,192.0,household_agent_10,1010.0,41.0,household_agent_0,352.0,41.0,544.0
13,,,44.0,192.0,household_agent_11,1011.0,41.0,household_agent_0,367.0,41.0,559.0
14,,,45.0,192.0,household_agent_12,1012.0,41.0,household_agent_0,377.0,41.0,569.0
15,,,46.0,192.0,generation_agent_0,1013.0,41.0,household_agent_0,421.0,41.0,613.0
16,,,47.0,192.0,generation_agent_1,1014.0,41.0,household_agent_0,476.0,164.0,668.0
17,,,48.0,192.0,generation_agent_2,1015.0,41.0,household_agent_0,494.0,123.0,686.0
18,,,49.0,192.0,generation_agent_3,1016.0,41.0,household_agent_0,546.0,123.0,738.0
19,,,307.0,243.0,household_agent_2,1002.0,41.0,household_agent_0,198.0,123.0,441.0
20,,,308.0,243.0,household_agent_3,1003.0,41.0,household_agent_0,180.0,82.0,423.0
21,,,310.0,243.0,household_agent_5,1005.0,41.0,household_agent_0,169.0,123.0,412.0
22,,,311.0,243.0,household_agent_6,1006.0,41.0,household_agent_0,178.0,82.0,421.0
23,,,313.0,243.0,household_agent_8,1008.0,41.0,household_agent_0,248.0,123.0,491.0
24,,,314.0,243.0,household_agent_9,1009.0,41.0,household_agent_0,264.0,123.0,507.0
25,,,315.0,243.0,household_agent_10,1010.0,41.0,household_agent_0,304.0,82.0,547.0
26,,,316.0,243.0,household_agent_11,1011.0,41.0,household_agent_0,321.0,123.0,564.0
27,,,317.0,243.0,household_agent_12,1012.0,41.0,household_agent_0,335.0,41.0,578.0
28,,,318.0,243.0,generation_agent_0,1013.0,41.0,household_agent_0,379.0,123.0,622.0
29,,,578.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,487.0,123.0,733.0
30,,,589.0,246.0,household_agent_12,1012.0,41.0,household_agent_0,363.0,123.0,609.0
31,,,852.0,292.0,household_agent_3,1003.0,41.0,household_agent_0,131.0,41.0,423.0
32,,,853.0,292.0,household_agent_4,1004.0,41.0,household_agent_0,157.0,41.0,449.0
33,,,855.0,292.0,household_agent_6,1006.0,41.0,household_agent_0,136.0,41.0,428.0
34,,,856.0,292.0,household_agent_7,1007.0,41.0,household_agent_0,174.0,41.0,466.0
35,,,859.0,292.0,household_agent_10,1010.0,41.0,household_agent_0,284.0,82.0,576.0
36,,,864.0,292.0,generation_agent_2,1015.0,41.0,household_agent_0,424.0,82.0,716.0
37,,,865.0,292.0,generation_agent_3,1016.0,41.0,household_agent_0,475.0,82.0,767.0
38,,,1123.0,339.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,449.0
39,,,1124.0,339.0,household_agent_3,1003.0,41.0,household_agent_0,120.0,41.0,459.0
40,,,1125.0,339.0,household_agent_4,1004.0,41.0,household_agent_0,133.0,41.0,472.0
41,,,1126.0,339.0,household_agent_5,1005.0,41.0,household_agent_0,115.0,41.0,454.0
42,,,1127.0,339.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,465.0
43,,,1128.0,339.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,487.0
44,,,1129.0,339.0,household_agent_8,1008.0,41.0,household_agent_0,186.0,41.0,525.0
45,,,1130.0,339.0,household_agent_9,1009.0,41.0,household_agent_0,197.0,41.0,536.0
46,,,1132.0,339.0,household_agent_11,1011.0,41.0,household_agent_0,247.0,41.0,586.0
47,,,1134.0,339.0,generation_agent_0,1013.0,41.0,household_agent_0,320.0,41.0,659.0
48,,,1135.0,339.0,generation_agent_1,1014.0,41.0,household_agent_0,357.0,41.0,696.0
