,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:45:47.387189,,,,,,,,,
1,Simulation configuration ID,a7712225-708f-496d-a4d1-f4871ffc8dc0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,24.0
1,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,38.0
2,,,1.0,155.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,204.0
3,,,1.0,155.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,238.0
4,,,35.0,29123.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,29186.0
5,,,35.0,29123.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,29225.0
6,,,33.0,29123.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,29186.0
7,,,33.0,29123.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,29226.0
8,,,34.0,29123.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,29208.0
9,,,34.0,29123.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,29249.0
10,,,31.0,29123.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,29187.0
11,,,31.0,29123.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,29229.0
12,,,32.0,29123.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,29200.0
13,,,32.0,29123.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,29241.0
14,,,29.0,29123.0,household_agent_2,1002.0,991.0,household_agent_3,67.0,536.0,29190.0
15,,,29.0,29123.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,29220.0
16,,,30.0,29123.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,29198.0
17,,,30.0,29123.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,29246.0
18,,,27.0,29123.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,29177.0
19,,,27.0,29123.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,29221.0
20,,,28.0,29123.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,29201.0
21,,,28.0,29123.0,household_agent_5,1005.0,991.0,household_agent_4,123.0,455.0,29246.0
22,,,25.0,29123.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,29184.0
23,,,25.0,29123.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,29223.0
24,,,26.0,29123.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,29192.0
25,,,26.0,29123.0,household_agent_6,1006.0,991.0,household_agent_5,115.0,455.0,29238.0
26,,,23.0,29123.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,29204.0
27,,,23.0,29123.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,29242.0
28,,,24.0,29123.0,household_agent_7,1007.0,991.0,household_agent_6,71.0,536.0,29194.0
29,,,24.0,29123.0,household_agent_7,1007.0,991.0,household_agent_6,122.0,455.0,29245.0
30,,,21.0,29123.0,household_agent_6,1006.0,991.0,household_agent_7,87.0,536.0,29210.0
31,,,21.0,29123.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,455.0,29247.0
32,,,22.0,29123.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,29215.0
33,,,22.0,29123.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,29257.0
34,,,19.0,29123.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,29182.0
35,,,19.0,29123.0,household_agent_7,1007.0,991.0,household_agent_8,109.0,455.0,29232.0
36,,,20.0,29123.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,29197.0
37,,,20.0,29123.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,29243.0
38,,,17.0,29123.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,29184.0
39,,,17.0,29123.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,29218.0
40,,,18.0,29123.0,household_agent_10,1010.0,991.0,household_agent_9,75.0,536.0,29198.0
41,,,18.0,29123.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,455.0,29231.0
42,,,15.0,29123.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,536.0,29207.0
43,,,15.0,29123.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,455.0,29248.0
44,,,16.0,29123.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,29213.0
45,,,16.0,29123.0,household_agent_11,1011.0,991.0,household_agent_10,150.0,455.0,29273.0
46,,,13.0,29123.0,household_agent_10,1010.0,991.0,household_agent_11,129.0,536.0,29252.0
47,,,13.0,29123.0,household_agent_10,1010.0,991.0,household_agent_11,164.0,455.0,29287.0
48,,,14.0,29123.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,29207.0
49,,,14.0,29123.0,household_agent_12,1012.0,991.0,household_agent_11,140.0,455.0,29263.0
50,,,10.0,29123.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,29193.0
51,,,10.0,29123.0,household_agent_11,1011.0,991.0,household_agent_12,107.0,455.0,29230.0
52,,,11.0,29123.0,generation_agent_0,1013.0,991.0,household_agent_12,75.0,536.0,29198.0
53,,,11.0,29123.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,29240.0
54,,,6.0,29123.0,household_agent_12,1012.0,991.0,generation_agent_0,94.0,536.0,29217.0
55,,,6.0,29123.0,household_agent_12,1012.0,991.0,generation_agent_0,138.0,455.0,29261.0
56,,,7.0,29123.0,generation_agent_1,1014.0,991.0,generation_agent_0,87.0,536.0,29210.0
57,,,7.0,29123.0,generation_agent_1,1014.0,991.0,generation_agent_0,128.0,455.0,29251.0
58,,,2.0,21388.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,21437.0
59,,,2.0,21388.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,21471.0
60,,,3.0,21388.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,21448.0
61,,,3.0,21388.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,21482.0
62,,,4.0,29123.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,29191.0
63,,,4.0,29123.0,generation_agent_0,1013.0,991.0,generation_agent_1,111.0,455.0,29234.0
64,,,5.0,29123.0,generation_agent_2,1015.0,991.0,generation_agent_1,80.0,536.0,29203.0
65,,,5.0,29123.0,generation_agent_2,1015.0,991.0,generation_agent_1,121.0,455.0,29244.0
66,,,36.0,21645.0,aggregator_agent,1019.0,991.0,generation_agent_1,49.0,536.0,21694.0
67,,,36.0,21645.0,aggregator_agent,1019.0,991.0,generation_agent_1,83.0,455.0,21728.0
68,,,8.0,29123.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,536.0,29213.0
69,,,8.0,29123.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,455.0,29259.0
70,,,9.0,29123.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,29227.0
71,,,9.0,29123.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,29267.0
72,,,12.0,29123.0,generation_agent_2,1015.0,991.0,generation_agent_3,114.0,536.0,29237.0
73,,,12.0,29123.0,generation_agent_2,1015.0,991.0,generation_agent_3,157.0,455.0,29280.0
