,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:45:30.488918,,,,,,,,,
1,Simulation configuration ID,781e9cdf-2c21-4f76-8a9e-9676454c7416,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,109.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,158.0
3,,,1.0,109.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,192.0
4,,,53.0,1854.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1883.0
5,,,53.0,1854.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1903.0
6,,,19.0,1073.0,household_agent_1,1001.0,991.0,household_agent_7,66.0,536.0,235.0
7,,,19.0,1073.0,household_agent_1,1001.0,991.0,household_agent_7,98.0,455.0,267.0
8,,,19.0,1073.0,household_agent_1,1001.0,991.0,household_agent_7,57.0,536.0,1130.0
9,,,19.0,1073.0,household_agent_1,1001.0,991.0,household_agent_7,96.0,455.0,1169.0
10,,,35.0,1315.0,household_agent_1,1001.0,991.0,household_agent_7,53.0,536.0,1368.0
11,,,35.0,1315.0,household_agent_1,1001.0,991.0,household_agent_7,92.0,455.0,1407.0
12,,,51.0,1926.0,household_agent_1,1001.0,991.0,household_agent_7,56.0,536.0,1982.0
13,,,51.0,1926.0,household_agent_1,1001.0,991.0,household_agent_7,94.0,455.0,2020.0
14,,,51.0,1926.0,household_agent_1,1001.0,991.0,household_agent_7,69.0,536.0,238.0
15,,,51.0,1926.0,household_agent_1,1001.0,991.0,household_agent_7,104.0,455.0,273.0
16,,,17.0,1073.0,household_agent_7,1007.0,991.0,household_agent_1,56.0,536.0,1129.0
17,,,17.0,1073.0,household_agent_7,1007.0,991.0,household_agent_1,90.0,455.0,1163.0
18,,,18.0,1073.0,household_agent_5,1005.0,991.0,household_agent_1,67.0,536.0,1140.0
19,,,18.0,1073.0,household_agent_5,1005.0,991.0,household_agent_1,101.0,455.0,1174.0
20,,,18.0,1073.0,household_agent_5,1005.0,991.0,household_agent_1,55.0,536.0,224.0
21,,,18.0,1073.0,household_agent_5,1005.0,991.0,household_agent_1,88.0,455.0,257.0
22,,,33.0,1315.0,household_agent_7,1007.0,991.0,household_agent_1,52.0,536.0,1367.0
23,,,33.0,1315.0,household_agent_7,1007.0,991.0,household_agent_1,85.0,455.0,1400.0
24,,,34.0,1315.0,household_agent_5,1005.0,991.0,household_agent_1,62.0,536.0,1377.0
25,,,34.0,1315.0,household_agent_5,1005.0,991.0,household_agent_1,96.0,455.0,1411.0
26,,,49.0,1926.0,household_agent_7,1007.0,991.0,household_agent_1,52.0,536.0,1978.0
27,,,49.0,1926.0,household_agent_7,1007.0,991.0,household_agent_1,87.0,455.0,2013.0
28,,,49.0,1926.0,household_agent_7,1007.0,991.0,household_agent_1,201.0,536.0,370.0
29,,,49.0,1926.0,household_agent_7,1007.0,991.0,household_agent_1,234.0,455.0,403.0
30,,,50.0,1926.0,household_agent_5,1005.0,991.0,household_agent_1,61.0,536.0,1987.0
31,,,50.0,1926.0,household_agent_5,1005.0,991.0,household_agent_1,98.0,455.0,2024.0
32,,,14.0,1073.0,household_agent_1,1001.0,991.0,household_agent_5,58.0,536.0,1131.0
33,,,14.0,1073.0,household_agent_1,1001.0,991.0,household_agent_5,94.0,455.0,1167.0
34,,,15.0,1073.0,household_agent_3,1003.0,991.0,household_agent_5,68.0,536.0,1141.0
35,,,15.0,1073.0,household_agent_3,1003.0,991.0,household_agent_5,105.0,455.0,1178.0
36,,,30.0,1315.0,household_agent_1,1001.0,991.0,household_agent_5,65.0,536.0,1380.0
37,,,30.0,1315.0,household_agent_1,1001.0,991.0,household_agent_5,108.0,455.0,1423.0
38,,,31.0,1315.0,household_agent_3,1003.0,991.0,household_agent_5,69.0,536.0,1384.0
39,,,31.0,1315.0,household_agent_3,1003.0,991.0,household_agent_5,126.0,455.0,1441.0
40,,,46.0,1926.0,household_agent_1,1001.0,991.0,household_agent_5,58.0,536.0,1984.0
41,,,46.0,1926.0,household_agent_1,1001.0,991.0,household_agent_5,91.0,455.0,2017.0
