,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:17:50.728961,,,,,,,,,
1,Simulation configuration ID,9e583f4a-b9b0-4460-8697-062604578cd5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,26.0
1,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,40.0
2,,,1.0,144.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,193.0
3,,,1.0,144.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,227.0
4,,,835.0,1805.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,536.0,1855.0
5,,,835.0,1805.0,control_center_agent,1017.0,991.0,aggregator_agent,72.0,455.0,1877.0
6,,,34.0,898.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,992.0
7,,,34.0,898.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,1107.0
8,,,35.0,898.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,536.0,995.0
9,,,35.0,898.0,household_agent_2,1002.0,991.0,household_agent_0,281.0,455.0,1179.0
10,,,36.0,898.0,household_agent_3,1003.0,991.0,household_agent_0,128.0,536.0,1026.0
11,,,36.0,898.0,household_agent_3,1003.0,991.0,household_agent_0,394.0,455.0,1292.0
