,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:38:18.559455,,,,,,,,,
1,Simulation configuration ID,588f6d5a-3673-4d34-8b56-38e2c7c2ef0b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,generation_agent_1,1014.0,991.0,control_center_agent,19.0,536.0,50.0
1,,,0.0,31.0,generation_agent_1,1014.0,991.0,control_center_agent,33.0,455.0,64.0
2,,,18.0,165.0,household_agent_2,1002.0,991.0,household_agent_6,49.0,536.0,214.0
3,,,18.0,165.0,household_agent_2,1002.0,991.0,household_agent_6,83.0,455.0,248.0
4,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,980.0
5,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_6,80.0,455.0,1012.0
6,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,518.0
7,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_6,81.0,455.0,551.0
8,,,50.0,1581.0,household_agent_2,1002.0,991.0,household_agent_6,49.0,536.0,1630.0
9,,,50.0,1581.0,household_agent_2,1002.0,991.0,household_agent_6,83.0,455.0,1664.0
10,,,66.0,2406.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,2454.0
11,,,66.0,2406.0,household_agent_2,1002.0,991.0,household_agent_6,78.0,455.0,2484.0
12,,,82.0,3121.0,household_agent_2,1002.0,991.0,household_agent_6,47.0,536.0,3168.0
13,,,82.0,3121.0,household_agent_2,1002.0,991.0,household_agent_6,82.0,455.0,3203.0
14,,,82.0,3121.0,household_agent_2,1002.0,991.0,household_agent_6,61.0,536.0,973.0
15,,,82.0,3121.0,household_agent_2,1002.0,991.0,household_agent_6,100.0,455.0,1012.0
16,,,98.0,3676.0,household_agent_2,1002.0,991.0,household_agent_6,50.0,536.0,3726.0
17,,,98.0,3676.0,household_agent_2,1002.0,991.0,household_agent_6,84.0,455.0,3760.0
18,,,98.0,3676.0,household_agent_2,1002.0,991.0,household_agent_6,47.0,536.0,1288.0
19,,,98.0,3676.0,household_agent_2,1002.0,991.0,household_agent_6,80.0,455.0,1321.0
20,,,114.0,4590.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,4638.0
21,,,114.0,4590.0,household_agent_2,1002.0,991.0,household_agent_6,78.0,455.0,4668.0
22,,,130.0,5079.0,household_agent_2,1002.0,991.0,household_agent_6,49.0,536.0,5128.0
23,,,130.0,5079.0,household_agent_2,1002.0,991.0,household_agent_6,84.0,455.0,5163.0
24,,,146.0,5463.0,household_agent_2,1002.0,991.0,household_agent_6,46.0,536.0,5509.0
