,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:50:45.096264,,,,,,,,,
1,Simulation configuration ID,fa835f21-8cbe-40e6-ba1d-f781e2d50236,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,254.0,household_agent_3,1003.0,41.0,aggregator_agent,49.0,41.0,303.0
2,,,3173.0,5074.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5102.0
3,,,14.0,231.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,298.0
4,,,46.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,326.0
5,,,78.0,321.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,380.0
6,,,110.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,409.0
7,,,142.0,410.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,455.0
8,,,174.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,534.0
9,,,206.0,520.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,570.0
10,,,238.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,663.0
11,,,270.0,677.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,724.0
12,,,334.0,758.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,803.0
13,,,366.0,828.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,875.0
14,,,398.0,882.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,930.0
15,,,430.0,932.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,980.0
16,,,462.0,1017.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1064.0
