,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:34:35.776965,,,,,,,,,
1,Simulation configuration ID,64e10b98-8758-45f0-bc4e-09ab3718ff4a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,195.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,236.0
2,,,46.0,25968.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,26017.0
3,,,47.0,25968.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,26011.0
4,,,48.0,25968.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,26022.0
5,,,49.0,25968.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,26013.0
6,,,50.0,25968.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,26019.0
7,,,51.0,25968.0,household_agent_10,1010.0,41.0,household_agent_1,57.0,41.0,26025.0
8,,,44.0,25968.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,26029.0
9,,,45.0,25968.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,26016.0
10,,,20.0,25968.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,26013.0
11,,,21.0,25968.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,26018.0
12,,,8.0,25968.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,26015.0
13,,,9.0,25968.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,26012.0
14,,,10.0,25968.0,household_agent_8,1008.0,41.0,household_agent_4,61.0,41.0,26029.0
15,,,11.0,25968.0,household_agent_11,1011.0,41.0,household_agent_4,60.0,41.0,26028.0
16,,,2.0,9652.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,9693.0
17,,,3.0,9652.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,9699.0
18,,,4.0,9652.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,9704.0
19,,,5.0,25968.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,26010.0
20,,,6.0,25968.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,26016.0
21,,,7.0,25968.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,26021.0
22,,,57.0,28593.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,28634.0
23,,,12.0,25968.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,26014.0
24,,,13.0,25968.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,26020.0
25,,,14.0,25968.0,household_agent_10,1010.0,41.0,household_agent_6,44.0,41.0,26012.0
26,,,15.0,25968.0,generation_agent_3,1016.0,41.0,household_agent_6,57.0,41.0,26025.0
27,,,28.0,25968.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,26017.0
28,,,29.0,25968.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,26022.0
29,,,30.0,25968.0,household_agent_0,1000.0,41.0,household_agent_7,43.0,41.0,26011.0
30,,,22.0,25968.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,26017.0
31,,,23.0,25968.0,household_agent_9,1009.0,41.0,household_agent_8,43.0,41.0,26011.0
32,,,24.0,25968.0,household_agent_4,1004.0,41.0,household_agent_8,55.0,41.0,26023.0
33,,,38.0,25968.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,26014.0
34,,,39.0,25968.0,household_agent_10,1010.0,41.0,household_agent_9,43.0,41.0,26011.0
35,,,40.0,25968.0,household_agent_12,1012.0,41.0,household_agent_9,52.0,41.0,26020.0
36,,,41.0,25968.0,generation_agent_2,1015.0,41.0,household_agent_9,68.0,41.0,26036.0
37,,,31.0,25968.0,household_agent_6,1006.0,41.0,household_agent_10,45.0,41.0,26013.0
38,,,32.0,25968.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,26016.0
39,,,33.0,25968.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,26027.0
40,,,34.0,25968.0,household_agent_1,1001.0,41.0,household_agent_10,66.0,41.0,26034.0
41,,,25.0,25968.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,26015.0
42,,,26.0,25968.0,household_agent_12,1012.0,41.0,household_agent_11,54.0,41.0,26022.0
43,,,27.0,25968.0,household_agent_4,1004.0,41.0,household_agent_11,60.0,41.0,26028.0
44,,,16.0,25968.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,26009.0
45,,,17.0,25968.0,household_agent_9,1009.0,41.0,household_agent_12,46.0,41.0,26014.0
46,,,18.0,25968.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,26020.0
47,,,19.0,25968.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,26025.0
48,,,42.0,25968.0,household_agent_12,1012.0,41.0,generation_agent_0,46.0,41.0,26014.0
49,,,43.0,25968.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,26020.0
50,,,55.0,25968.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,26016.0
51,,,56.0,25968.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,26023.0
52,,,52.0,25968.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,26022.0
53,,,53.0,25968.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,26022.0
54,,,54.0,25968.0,household_agent_9,1009.0,41.0,generation_agent_2,61.0,41.0,26029.0
55,,,35.0,25968.0,household_agent_0,1000.0,41.0,generation_agent_3,48.0,41.0,26016.0
56,,,36.0,25968.0,generation_agent_2,1015.0,41.0,generation_agent_3,61.0,41.0,26029.0
57,,,37.0,25968.0,household_agent_6,1006.0,41.0,generation_agent_3,42.0,41.0,26010.0
