,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:29:53.612194,,,,,,,,,
1,Simulation configuration ID,ad8385a2-37f5-440a-800a-9177643c2866,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,204.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,251.0
2,,,133.0,264.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,286.0
3,,,35.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,269.0
4,,,67.0,224.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,293.0
5,,,99.0,316.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,390.0
6,,,131.0,345.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,417.0
7,,,33.0,196.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,265.0
8,,,34.0,196.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,271.0
9,,,65.0,224.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,293.0
10,,,66.0,224.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,299.0
11,,,97.0,316.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,390.0
12,,,98.0,316.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,385.0
13,,,129.0,345.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,418.0
14,,,130.0,345.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,414.0
15,,,31.0,196.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,265.0
16,,,32.0,196.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,271.0
17,,,63.0,224.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,294.0
18,,,64.0,224.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,299.0
19,,,95.0,316.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,388.0
20,,,96.0,316.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,394.0
21,,,127.0,345.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,416.0
22,,,128.0,345.0,household_agent_3,1003.0,41.0,household_agent_2,77.0,41.0,422.0
23,,,29.0,196.0,household_agent_2,1002.0,41.0,household_agent_3,69.0,41.0,265.0
24,,,30.0,196.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,271.0
25,,,61.0,224.0,household_agent_2,1002.0,41.0,household_agent_3,69.0,41.0,293.0
26,,,62.0,224.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,299.0
27,,,93.0,316.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,386.0
28,,,94.0,316.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,363.0
29,,,125.0,345.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,413.0
30,,,126.0,345.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,391.0
31,,,27.0,196.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,265.0
32,,,28.0,196.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,271.0
33,,,59.0,224.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,293.0
34,,,60.0,224.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,299.0
35,,,91.0,316.0,household_agent_3,1003.0,41.0,household_agent_4,72.0,41.0,388.0
36,,,92.0,316.0,household_agent_5,1005.0,41.0,household_agent_4,78.0,41.0,394.0
37,,,123.0,345.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,416.0
38,,,124.0,345.0,household_agent_5,1005.0,41.0,household_agent_4,77.0,41.0,422.0
39,,,25.0,196.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,266.0
40,,,26.0,196.0,household_agent_6,1006.0,41.0,household_agent_5,76.0,41.0,272.0
41,,,57.0,224.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,294.0
42,,,58.0,224.0,household_agent_6,1006.0,41.0,household_agent_5,76.0,41.0,300.0
43,,,89.0,316.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,359.0
44,,,90.0,316.0,household_agent_6,1006.0,41.0,household_agent_5,82.0,41.0,398.0
45,,,121.0,345.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,392.0
46,,,122.0,345.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,426.0
47,,,23.0,196.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,265.0
48,,,24.0,196.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,271.0
49,,,55.0,224.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,293.0
50,,,56.0,224.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,299.0
51,,,87.0,316.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,386.0
52,,,88.0,316.0,household_agent_7,1007.0,41.0,household_agent_6,76.0,41.0,392.0
53,,,119.0,345.0,household_agent_5,1005.0,41.0,household_agent_6,67.0,41.0,412.0
54,,,120.0,345.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,420.0
55,,,21.0,196.0,household_agent_6,1006.0,41.0,household_agent_7,70.0,41.0,266.0
56,,,22.0,196.0,household_agent_8,1008.0,41.0,household_agent_7,76.0,41.0,272.0
57,,,53.0,224.0,household_agent_6,1006.0,41.0,household_agent_7,70.0,41.0,294.0
58,,,54.0,224.0,household_agent_8,1008.0,41.0,household_agent_7,76.0,41.0,300.0
59,,,85.0,316.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,388.0
60,,,86.0,316.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,365.0
61,,,117.0,345.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,416.0
62,,,118.0,345.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,394.0
63,,,19.0,196.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,265.0
64,,,20.0,196.0,household_agent_9,1009.0,41.0,household_agent_8,75.0,41.0,271.0
65,,,51.0,224.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,293.0
66,,,52.0,224.0,household_agent_9,1009.0,41.0,household_agent_8,75.0,41.0,299.0
67,,,83.0,316.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,386.0
68,,,84.0,316.0,household_agent_9,1009.0,41.0,household_agent_8,76.0,41.0,392.0
69,,,115.0,345.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,414.0
70,,,116.0,345.0,household_agent_9,1009.0,41.0,household_agent_8,75.0,41.0,420.0
71,,,17.0,196.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,266.0
72,,,18.0,196.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,244.0
73,,,49.0,224.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,294.0
74,,,50.0,224.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,272.0
75,,,81.0,316.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,358.0
76,,,82.0,316.0,household_agent_10,1010.0,41.0,household_agent_9,82.0,41.0,398.0
77,,,113.0,345.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,392.0
78,,,114.0,345.0,household_agent_10,1010.0,41.0,household_agent_9,81.0,41.0,426.0
79,,,15.0,196.0,household_agent_9,1009.0,41.0,household_agent_10,70.0,41.0,266.0
