,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:19:17.847410,,,,,,,,,
1,Simulation configuration ID,9341efd5-52a9-46f9-adc2-36b220ee8069,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,48.0
1,,,1.0,157.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,198.0
2,,,26.0,13228.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,13271.0
3,,,27.0,13228.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,13277.0
4,,,28.0,13228.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,13282.0
5,,,70.0,19584.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,19626.0
6,,,71.0,19584.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,19631.0
7,,,72.0,19584.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,19636.0
8,,,42.0,13228.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,13278.0
9,,,43.0,13228.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,13289.0
10,,,86.0,19584.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,19629.0
11,,,87.0,19584.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,19635.0
12,,,37.0,13228.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,13270.0
13,,,38.0,13228.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,13276.0
14,,,81.0,19584.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,19627.0
15,,,82.0,19584.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,19633.0
16,,,20.0,13228.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,13269.0
17,,,21.0,13228.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,13275.0
18,,,22.0,13228.0,generation_agent_2,1015.0,41.0,household_agent_3,52.0,41.0,13280.0
19,,,64.0,19584.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,19627.0
20,,,65.0,19584.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,19633.0
21,,,66.0,19584.0,generation_agent_2,1015.0,41.0,household_agent_3,55.0,41.0,19639.0
22,,,11.0,13228.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,13269.0
23,,,12.0,13228.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,13275.0
24,,,55.0,19584.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,19626.0
25,,,56.0,19584.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,19631.0
26,,,6.0,13228.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,13269.0
27,,,7.0,13228.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,13275.0
28,,,8.0,13228.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,13280.0
29,,,50.0,19584.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,19626.0
30,,,51.0,19584.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,19631.0
31,,,52.0,19584.0,generation_agent_3,1016.0,41.0,household_agent_5,54.0,41.0,19638.0
32,,,2.0,16278.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,16319.0
33,,,3.0,16278.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,16325.0
34,,,4.0,13228.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,13269.0
35,,,5.0,13228.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,13275.0
36,,,48.0,19584.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,19625.0
37,,,49.0,19584.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,19631.0
38,,,92.0,16698.0,aggregator_agent,1019.0,41.0,household_agent_6,41.0,41.0,16739.0
39,,,9.0,13228.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,13269.0
40,,,10.0,13228.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,13275.0
41,,,53.0,19584.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,19626.0
42,,,54.0,19584.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,19631.0
43,,,17.0,13228.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,13273.0
44,,,18.0,13228.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,13279.0
45,,,19.0,13228.0,household_agent_11,1011.0,41.0,household_agent_8,62.0,41.0,13290.0
46,,,61.0,19584.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,19628.0
47,,,62.0,19584.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,19634.0
48,,,63.0,19584.0,household_agent_11,1011.0,41.0,household_agent_8,62.0,41.0,19646.0
49,,,32.0,13228.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,13270.0
50,,,33.0,13228.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,13276.0
51,,,76.0,19584.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,19626.0
52,,,77.0,19584.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,19632.0
