,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,13.0,981.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1033.0
42,,,44.0,1686.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1735.0
43,,,45.0,1686.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,1740.0
44,,,16.0,981.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1028.0
45,,,17.0,981.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1033.0
46,,,48.0,1686.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1733.0
47,,,49.0,1686.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1738.0
48,,,20.0,981.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,1029.0
49,,,21.0,981.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1034.0
50,,,52.0,1686.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,1736.0
51,,,53.0,1686.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,1740.0
52,,,24.0,981.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,1029.0
53,,,25.0,981.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,1039.0
54,,,56.0,1686.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,1734.0
55,,,57.0,1686.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,1744.0
56,,,28.0,981.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,1030.0
57,,,29.0,981.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,1035.0
58,,,60.0,1686.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,1734.0
59,,,61.0,1686.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,1739.0
60,,,31.0,981.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,1029.0
61,,,32.0,981.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,1033.0
62,,,63.0,1686.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,1734.0
63,,,64.0,1686.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,1738.0
64,,,33.0,981.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1031.0
65,,,34.0,981.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1042.0
66,,,65.0,1686.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1737.0
67,,,66.0,1686.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,1748.0
68,,,35.0,981.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,1032.0
69,,,67.0,1686.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,1737.0
