,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:52:23.783224,,,,,,,,,
1,Simulation configuration ID,74e01eaf-62da-4f52-93af-970a95e0c3dc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,23.0,4500.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4557.0
2,,,24.0,4500.0,generation_agent_1,1014.0,191.0,household_agent_0,67.0,191.0,4567.0
3,,,25.0,4500.0,household_agent_5,1005.0,191.0,household_agent_0,73.0,191.0,4573.0
4,,,26.0,4500.0,generation_agent_2,1015.0,191.0,household_agent_0,95.0,191.0,4595.0
5,,,27.0,4500.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,4595.0
6,,,71.0,24554.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,24608.0
7,,,72.0,24554.0,generation_agent_1,1014.0,191.0,household_agent_0,59.0,191.0,24613.0
8,,,73.0,24554.0,household_agent_5,1005.0,191.0,household_agent_0,71.0,191.0,24625.0
9,,,74.0,24554.0,generation_agent_2,1015.0,191.0,household_agent_0,81.0,191.0,24635.0
10,,,75.0,24554.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,24646.0
11,,,35.0,4500.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4550.0
12,,,36.0,4500.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4555.0
13,,,83.0,24554.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,24612.0
