,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,307.0,7107.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,7204.0
20,,,308.0,7107.0,household_agent_3,1003.0,41.0,household_agent_0,147.0,41.0,7254.0
21,,,309.0,7107.0,household_agent_4,1004.0,41.0,household_agent_0,93.0,41.0,7200.0
22,,,310.0,7107.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,7182.0
23,,,311.0,7107.0,household_agent_6,1006.0,41.0,household_agent_0,104.0,41.0,7211.0
24,,,312.0,7107.0,household_agent_7,1007.0,41.0,household_agent_0,75.0,41.0,7182.0
25,,,313.0,7107.0,household_agent_8,1008.0,41.0,household_agent_0,124.0,41.0,7231.0
26,,,314.0,7107.0,household_agent_9,1009.0,41.0,household_agent_0,110.0,41.0,7217.0
27,,,315.0,7107.0,household_agent_10,1010.0,41.0,household_agent_0,125.0,41.0,7232.0
28,,,316.0,7107.0,household_agent_11,1011.0,41.0,household_agent_0,144.0,41.0,7251.0
29,,,317.0,7107.0,household_agent_12,1012.0,41.0,household_agent_0,130.0,41.0,7237.0
30,,,318.0,7107.0,generation_agent_0,1013.0,41.0,household_agent_0,140.0,41.0,7247.0
31,,,319.0,7107.0,generation_agent_1,1014.0,41.0,household_agent_0,149.0,41.0,7256.0
32,,,320.0,7107.0,generation_agent_2,1015.0,41.0,household_agent_0,206.0,41.0,7313.0
33,,,321.0,7107.0,generation_agent_3,1016.0,41.0,household_agent_0,178.0,41.0,7285.0
34,,,578.0,11851.0,household_agent_1,1001.0,41.0,household_agent_0,224.0,41.0,12075.0
35,,,579.0,11851.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,11915.0
36,,,580.0,11851.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,11931.0
37,,,581.0,11851.0,household_agent_4,1004.0,41.0,household_agent_0,96.0,41.0,11947.0
38,,,582.0,11851.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,11934.0
39,,,583.0,11851.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,11907.0
40,,,584.0,11851.0,household_agent_7,1007.0,41.0,household_agent_0,87.0,41.0,11938.0
41,,,585.0,11851.0,household_agent_8,1008.0,41.0,household_agent_0,99.0,41.0,11950.0
42,,,586.0,11851.0,household_agent_9,1009.0,41.0,household_agent_0,121.0,41.0,11972.0
43,,,587.0,11851.0,household_agent_10,1010.0,41.0,household_agent_0,100.0,41.0,11951.0
44,,,588.0,11851.0,household_agent_11,1011.0,41.0,household_agent_0,111.0,41.0,11962.0
45,,,589.0,11851.0,household_agent_12,1012.0,41.0,household_agent_0,138.0,41.0,11989.0
46,,,590.0,11851.0,generation_agent_0,1013.0,41.0,household_agent_0,128.0,41.0,11979.0
47,,,591.0,11851.0,generation_agent_1,1014.0,41.0,household_agent_0,170.0,41.0,12021.0
48,,,592.0,11851.0,generation_agent_2,1015.0,41.0,household_agent_0,200.0,41.0,12051.0
49,,,593.0,11851.0,generation_agent_3,1016.0,41.0,household_agent_0,173.0,41.0,12024.0
50,,,850.0,26608.0,household_agent_1,1001.0,41.0,household_agent_0,227.0,41.0,26835.0
51,,,851.0,26608.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,26694.0
52,,,852.0,26608.0,household_agent_3,1003.0,41.0,household_agent_0,122.0,41.0,26730.0
53,,,853.0,26608.0,household_agent_4,1004.0,41.0,household_agent_0,84.0,41.0,26692.0
54,,,854.0,26608.0,household_agent_5,1005.0,41.0,household_agent_0,140.0,41.0,26748.0
55,,,855.0,26608.0,household_agent_6,1006.0,41.0,household_agent_0,113.0,41.0,26721.0
56,,,856.0,26608.0,household_agent_7,1007.0,41.0,household_agent_0,114.0,41.0,26722.0
57,,,857.0,26608.0,household_agent_8,1008.0,41.0,household_agent_0,105.0,41.0,26713.0
58,,,858.0,26608.0,household_agent_9,1009.0,41.0,household_agent_0,87.0,41.0,26695.0
59,,,859.0,26608.0,household_agent_10,1010.0,41.0,household_agent_0,150.0,41.0,26758.0
60,,,860.0,26608.0,household_agent_11,1011.0,41.0,household_agent_0,126.0,41.0,26734.0
61,,,861.0,26608.0,household_agent_12,1012.0,41.0,household_agent_0,137.0,41.0,26745.0
62,,,862.0,26608.0,generation_agent_0,1013.0,41.0,household_agent_0,145.0,41.0,26753.0
63,,,863.0,26608.0,generation_agent_1,1014.0,41.0,household_agent_0,147.0,41.0,26755.0
64,,,864.0,26608.0,generation_agent_2,1015.0,41.0,household_agent_0,205.0,41.0,26813.0
65,,,865.0,26608.0,generation_agent_3,1016.0,41.0,household_agent_0,177.0,41.0,26785.0
66,,,50.0,2165.0,household_agent_0,1000.0,41.0,household_agent_1,214.0,41.0,2379.0
67,,,51.0,2165.0,household_agent_2,1002.0,41.0,household_agent_1,220.0,41.0,2385.0
68,,,52.0,2165.0,household_agent_3,1003.0,41.0,household_agent_1,225.0,41.0,2390.0
69,,,53.0,2165.0,household_agent_4,1004.0,41.0,household_agent_1,231.0,41.0,2396.0
70,,,54.0,2165.0,household_agent_5,1005.0,41.0,household_agent_1,236.0,41.0,2401.0
71,,,55.0,2165.0,household_agent_6,1006.0,41.0,household_agent_1,247.0,41.0,2412.0
72,,,56.0,2165.0,household_agent_7,1007.0,41.0,household_agent_1,253.0,41.0,2418.0
73,,,57.0,2165.0,household_agent_8,1008.0,41.0,household_agent_1,264.0,41.0,2429.0
74,,,58.0,2165.0,household_agent_9,1009.0,41.0,household_agent_1,275.0,41.0,2440.0
75,,,59.0,2165.0,household_agent_10,1010.0,41.0,household_agent_1,280.0,41.0,2445.0
76,,,60.0,2165.0,household_agent_11,1011.0,41.0,household_agent_1,291.0,41.0,2456.0
77,,,61.0,2165.0,household_agent_12,1012.0,41.0,household_agent_1,297.0,41.0,2462.0
78,,,62.0,2165.0,generation_agent_0,1013.0,41.0,household_agent_1,308.0,41.0,2473.0
79,,,63.0,2165.0,generation_agent_1,1014.0,41.0,household_agent_1,313.0,41.0,2478.0
80,,,64.0,2165.0,generation_agent_2,1015.0,41.0,household_agent_1,319.0,41.0,2484.0
81,,,65.0,2165.0,generation_agent_3,1016.0,41.0,household_agent_1,324.0,41.0,2489.0
82,,,322.0,7107.0,household_agent_0,1000.0,41.0,household_agent_1,219.0,41.0,7326.0
83,,,323.0,7107.0,household_agent_2,1002.0,41.0,household_agent_1,225.0,41.0,7332.0
84,,,324.0,7107.0,household_agent_3,1003.0,41.0,household_agent_1,230.0,41.0,7337.0
85,,,325.0,7107.0,household_agent_4,1004.0,41.0,household_agent_1,236.0,41.0,7343.0
86,,,326.0,7107.0,household_agent_5,1005.0,41.0,household_agent_1,241.0,41.0,7348.0
87,,,327.0,7107.0,household_agent_6,1006.0,41.0,household_agent_1,248.0,41.0,7355.0
88,,,328.0,7107.0,household_agent_7,1007.0,41.0,household_agent_1,252.0,41.0,7359.0
89,,,329.0,7107.0,household_agent_8,1008.0,41.0,household_agent_1,258.0,41.0,7365.0
90,,,330.0,7107.0,household_agent_9,1009.0,41.0,household_agent_1,263.0,41.0,7370.0
91,,,331.0,7107.0,household_agent_10,1010.0,41.0,household_agent_1,269.0,41.0,7376.0
92,,,332.0,7107.0,household_agent_11,1011.0,41.0,household_agent_1,280.0,41.0,7387.0
93,,,333.0,7107.0,household_agent_12,1012.0,41.0,household_agent_1,291.0,41.0,7398.0
94,,,334.0,7107.0,generation_agent_0,1013.0,41.0,household_agent_1,302.0,41.0,7409.0
95,,,335.0,7107.0,generation_agent_1,1014.0,41.0,household_agent_1,307.0,41.0,7414.0
96,,,336.0,7107.0,generation_agent_2,1015.0,41.0,household_agent_1,318.0,41.0,7425.0
97,,,337.0,7107.0,generation_agent_3,1016.0,41.0,household_agent_1,324.0,41.0,7431.0
98,,,594.0,11851.0,household_agent_0,1000.0,41.0,household_agent_1,215.0,41.0,12066.0
99,,,595.0,11851.0,household_agent_2,1002.0,41.0,household_agent_1,215.0,41.0,12066.0
100,,,596.0,11851.0,household_agent_3,1003.0,41.0,household_agent_1,215.0,41.0,12066.0
101,,,597.0,11851.0,household_agent_4,1004.0,41.0,household_agent_1,221.0,41.0,12072.0
102,,,598.0,11851.0,household_agent_5,1005.0,41.0,household_agent_1,226.0,41.0,12077.0
103,,,599.0,11851.0,household_agent_6,1006.0,41.0,household_agent_1,232.0,41.0,12083.0
104,,,600.0,11851.0,household_agent_7,1007.0,41.0,household_agent_1,237.0,41.0,12088.0
105,,,601.0,11851.0,household_agent_8,1008.0,41.0,household_agent_1,243.0,41.0,12094.0
106,,,602.0,11851.0,household_agent_9,1009.0,41.0,household_agent_1,248.0,41.0,12099.0
107,,,603.0,11851.0,household_agent_10,1010.0,41.0,household_agent_1,254.0,41.0,12105.0
108,,,604.0,11851.0,household_agent_11,1011.0,41.0,household_agent_1,265.0,41.0,12116.0
109,,,605.0,11851.0,household_agent_12,1012.0,41.0,household_agent_1,276.0,41.0,12127.0
110,,,606.0,11851.0,generation_agent_0,1013.0,41.0,household_agent_1,287.0,41.0,12138.0
111,,,607.0,11851.0,generation_agent_1,1014.0,41.0,household_agent_1,292.0,41.0,12143.0
112,,,608.0,11851.0,generation_agent_2,1015.0,41.0,household_agent_1,303.0,41.0,12154.0
113,,,609.0,11851.0,generation_agent_3,1016.0,41.0,household_agent_1,309.0,41.0,12160.0
114,,,866.0,26608.0,household_agent_0,1000.0,41.0,household_agent_1,218.0,41.0,26826.0
115,,,867.0,26608.0,household_agent_2,1002.0,41.0,household_agent_1,229.0,41.0,26837.0
116,,,868.0,26608.0,household_agent_3,1003.0,41.0,household_agent_1,229.0,41.0,26837.0
117,,,869.0,26608.0,household_agent_4,1004.0,41.0,household_agent_1,235.0,41.0,26843.0
118,,,870.0,26608.0,household_agent_5,1005.0,41.0,household_agent_1,240.0,41.0,26848.0
119,,,871.0,26608.0,household_agent_6,1006.0,41.0,household_agent_1,247.0,41.0,26855.0
120,,,872.0,26608.0,household_agent_7,1007.0,41.0,household_agent_1,251.0,41.0,26859.0
121,,,873.0,26608.0,household_agent_8,1008.0,41.0,household_agent_1,257.0,41.0,26865.0
122,,,874.0,26608.0,household_agent_9,1009.0,41.0,household_agent_1,262.0,41.0,26870.0
123,,,875.0,26608.0,household_agent_10,1010.0,41.0,household_agent_1,268.0,41.0,26876.0
124,,,876.0,26608.0,household_agent_11,1011.0,41.0,household_agent_1,279.0,41.0,26887.0
125,,,877.0,26608.0,household_agent_12,1012.0,41.0,household_agent_1,290.0,41.0,26898.0
126,,,878.0,26608.0,generation_agent_0,1013.0,41.0,household_agent_1,301.0,41.0,26909.0
127,,,879.0,26608.0,generation_agent_1,1014.0,41.0,household_agent_1,306.0,41.0,26914.0
128,,,880.0,26608.0,generation_agent_2,1015.0,41.0,household_agent_1,317.0,41.0,26925.0
129,,,881.0,26608.0,generation_agent_3,1016.0,41.0,household_agent_1,323.0,41.0,26931.0
130,,,66.0,2165.0,household_agent_0,1000.0,41.0,household_agent_2,68.0,41.0,2233.0
131,,,67.0,2165.0,household_agent_1,1001.0,41.0,household_agent_2,224.0,41.0,2389.0
132,,,68.0,2165.0,household_agent_3,1003.0,41.0,household_agent_2,104.0,41.0,2269.0
133,,,69.0,2165.0,household_agent_4,1004.0,41.0,household_agent_2,95.0,41.0,2260.0
134,,,70.0,2165.0,household_agent_5,1005.0,41.0,household_agent_2,73.0,41.0,2238.0
135,,,71.0,2165.0,household_agent_6,1006.0,41.0,household_agent_2,123.0,41.0,2288.0
136,,,72.0,2165.0,household_agent_7,1007.0,41.0,household_agent_2,116.0,41.0,2281.0
137,,,73.0,2165.0,household_agent_8,1008.0,41.0,household_agent_2,121.0,41.0,2286.0
138,,,74.0,2165.0,household_agent_9,1009.0,41.0,household_agent_2,152.0,41.0,2317.0
139,,,75.0,2165.0,household_agent_10,1010.0,41.0,household_agent_2,80.0,41.0,2245.0
140,,,76.0,2165.0,household_agent_11,1011.0,41.0,household_agent_2,144.0,41.0,2309.0
141,,,77.0,2165.0,household_agent_12,1012.0,41.0,household_agent_2,137.0,41.0,2302.0
142,,,78.0,2165.0,generation_agent_0,1013.0,41.0,household_agent_2,145.0,41.0,2310.0
143,,,79.0,2165.0,generation_agent_1,1014.0,41.0,household_agent_2,163.0,41.0,2328.0
144,,,80.0,2165.0,generation_agent_2,1015.0,41.0,household_agent_2,219.0,41.0,2384.0
145,,,81.0,2165.0,generation_agent_3,1016.0,41.0,household_agent_2,161.0,41.0,2326.0
146,,,338.0,7107.0,household_agent_0,1000.0,41.0,household_agent_2,115.0,41.0,7222.0
147,,,339.0,7107.0,household_agent_1,1001.0,41.0,household_agent_2,234.0,41.0,7341.0
148,,,340.0,7107.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,7171.0
149,,,341.0,7107.0,household_agent_4,1004.0,41.0,household_agent_2,122.0,41.0,7229.0
150,,,342.0,7107.0,household_agent_5,1005.0,41.0,household_agent_2,76.0,41.0,7183.0
151,,,343.0,7107.0,household_agent_6,1006.0,41.0,household_agent_2,87.0,41.0,7194.0
152,,,344.0,7107.0,household_agent_7,1007.0,41.0,household_agent_2,128.0,41.0,7235.0
153,,,345.0,7107.0,household_agent_8,1008.0,41.0,household_agent_2,104.0,41.0,7211.0
154,,,346.0,7107.0,household_agent_9,1009.0,41.0,household_agent_2,141.0,41.0,7248.0
155,,,347.0,7107.0,household_agent_10,1010.0,41.0,household_agent_2,154.0,41.0,7261.0
156,,,348.0,7107.0,household_agent_11,1011.0,41.0,household_agent_2,137.0,41.0,7244.0
157,,,349.0,7107.0,household_agent_12,1012.0,41.0,household_agent_2,150.0,41.0,7257.0
158,,,350.0,7107.0,generation_agent_0,1013.0,41.0,household_agent_2,153.0,41.0,7260.0
159,,,351.0,7107.0,generation_agent_1,1014.0,41.0,household_agent_2,137.0,41.0,7244.0
160,,,352.0,7107.0,generation_agent_2,1015.0,41.0,household_agent_2,217.0,41.0,7324.0
161,,,353.0,7107.0,generation_agent_3,1016.0,41.0,household_agent_2,175.0,41.0,7282.0
162,,,610.0,11851.0,household_agent_0,1000.0,41.0,household_agent_2,87.0,41.0,11938.0
163,,,611.0,11851.0,household_agent_1,1001.0,41.0,household_agent_2,218.0,41.0,12069.0
164,,,612.0,11851.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,11936.0
165,,,613.0,11851.0,household_agent_4,1004.0,41.0,household_agent_2,127.0,41.0,11978.0
166,,,614.0,11851.0,household_agent_5,1005.0,41.0,household_agent_2,96.0,41.0,11947.0
167,,,615.0,11851.0,household_agent_6,1006.0,41.0,household_agent_2,50.0,41.0,11901.0
168,,,616.0,11851.0,household_agent_7,1007.0,41.0,household_agent_2,113.0,41.0,11964.0
169,,,617.0,11851.0,household_agent_8,1008.0,41.0,household_agent_2,122.0,41.0,11973.0
170,,,618.0,11851.0,household_agent_9,1009.0,41.0,household_agent_2,112.0,41.0,11963.0
171,,,619.0,11851.0,household_agent_10,1010.0,41.0,household_agent_2,83.0,41.0,11934.0
172,,,620.0,11851.0,household_agent_11,1011.0,41.0,household_agent_2,135.0,41.0,11986.0
173,,,621.0,11851.0,household_agent_12,1012.0,41.0,household_agent_2,134.0,41.0,11985.0
174,,,622.0,11851.0,generation_agent_0,1013.0,41.0,household_agent_2,148.0,41.0,11999.0
175,,,623.0,11851.0,generation_agent_1,1014.0,41.0,household_agent_2,150.0,41.0,12001.0
176,,,624.0,11851.0,generation_agent_2,1015.0,41.0,household_agent_2,187.0,41.0,12038.0
177,,,625.0,11851.0,generation_agent_3,1016.0,41.0,household_agent_2,156.0,41.0,12007.0
178,,,882.0,26608.0,household_agent_0,1000.0,41.0,household_agent_2,143.0,41.0,26751.0
179,,,883.0,26608.0,household_agent_1,1001.0,41.0,household_agent_2,239.0,41.0,26847.0
180,,,884.0,26608.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,26667.0
181,,,885.0,26608.0,household_agent_4,1004.0,41.0,household_agent_2,119.0,41.0,26727.0
182,,,886.0,26608.0,household_agent_5,1005.0,41.0,household_agent_2,106.0,41.0,26714.0
183,,,887.0,26608.0,household_agent_6,1006.0,41.0,household_agent_2,80.0,41.0,26688.0
184,,,888.0,26608.0,household_agent_7,1007.0,41.0,household_agent_2,108.0,41.0,26716.0
185,,,889.0,26608.0,household_agent_8,1008.0,41.0,household_agent_2,129.0,41.0,26737.0
186,,,890.0,26608.0,household_agent_9,1009.0,41.0,household_agent_2,129.0,41.0,26737.0
187,,,891.0,26608.0,household_agent_10,1010.0,41.0,household_agent_2,132.0,41.0,26740.0
188,,,892.0,26608.0,household_agent_11,1011.0,41.0,household_agent_2,134.0,41.0,26742.0
189,,,893.0,26608.0,household_agent_12,1012.0,41.0,household_agent_2,148.0,41.0,26756.0
190,,,894.0,26608.0,generation_agent_0,1013.0,41.0,household_agent_2,144.0,41.0,26752.0
191,,,895.0,26608.0,generation_agent_1,1014.0,41.0,household_agent_2,152.0,41.0,26760.0
192,,,896.0,26608.0,generation_agent_2,1015.0,41.0,household_agent_2,216.0,41.0,26824.0
193,,,897.0,26608.0,generation_agent_3,1016.0,41.0,household_agent_2,160.0,41.0,26768.0
194,,,82.0,2165.0,household_agent_0,1000.0,41.0,household_agent_3,84.0,41.0,2249.0
195,,,83.0,2165.0,household_agent_1,1001.0,41.0,household_agent_3,230.0,41.0,2395.0
196,,,84.0,2165.0,household_agent_2,1002.0,41.0,household_agent_3,127.0,41.0,2292.0
197,,,85.0,2165.0,household_agent_4,1004.0,41.0,household_agent_3,81.0,41.0,2246.0
198,,,86.0,2165.0,household_agent_5,1005.0,41.0,household_agent_3,92.0,41.0,2257.0
199,,,87.0,2165.0,household_agent_6,1006.0,41.0,household_agent_3,96.0,41.0,2261.0
200,,,88.0,2165.0,household_agent_7,1007.0,41.0,household_agent_3,127.0,41.0,2292.0
201,,,89.0,2165.0,household_agent_8,1008.0,41.0,household_agent_3,98.0,41.0,2263.0
202,,,90.0,2165.0,household_agent_9,1009.0,41.0,household_agent_3,141.0,41.0,2306.0
203,,,91.0,2165.0,household_agent_10,1010.0,41.0,household_agent_3,105.0,41.0,2270.0
204,,,92.0,2165.0,household_agent_11,1011.0,41.0,household_agent_3,126.0,41.0,2291.0
205,,,93.0,2165.0,household_agent_12,1012.0,41.0,household_agent_3,141.0,41.0,2306.0
206,,,94.0,2165.0,generation_agent_0,1013.0,41.0,household_agent_3,149.0,41.0,2314.0
207,,,95.0,2165.0,generation_agent_1,1014.0,41.0,household_agent_3,151.0,41.0,2316.0
208,,,96.0,2165.0,generation_agent_2,1015.0,41.0,household_agent_3,202.0,41.0,2367.0
209,,,97.0,2165.0,generation_agent_3,1016.0,41.0,household_agent_3,164.0,41.0,2329.0
210,,,354.0,7107.0,household_agent_0,1000.0,41.0,household_agent_3,86.0,41.0,7193.0
211,,,355.0,7107.0,household_agent_1,1001.0,41.0,household_agent_3,239.0,41.0,7346.0
212,,,356.0,7107.0,household_agent_2,1002.0,41.0,household_agent_3,88.0,41.0,7195.0
213,,,357.0,7107.0,household_agent_4,1004.0,41.0,household_agent_3,104.0,41.0,7211.0
214,,,358.0,7107.0,household_agent_5,1005.0,41.0,household_agent_3,88.0,41.0,7195.0
215,,,359.0,7107.0,household_agent_6,1006.0,41.0,household_agent_3,114.0,41.0,7221.0
216,,,360.0,7107.0,household_agent_7,1007.0,41.0,household_agent_3,107.0,41.0,7214.0
217,,,361.0,7107.0,household_agent_8,1008.0,41.0,household_agent_3,73.0,41.0,7180.0
218,,,362.0,7107.0,household_agent_9,1009.0,41.0,household_agent_3,133.0,41.0,7240.0
219,,,363.0,7107.0,household_agent_10,1010.0,41.0,household_agent_3,132.0,41.0,7239.0
220,,,364.0,7107.0,household_agent_11,1011.0,41.0,household_agent_3,132.0,41.0,7239.0
221,,,365.0,7107.0,household_agent_12,1012.0,41.0,household_agent_3,83.0,41.0,7190.0
222,,,366.0,7107.0,generation_agent_0,1013.0,41.0,household_agent_3,138.0,41.0,7245.0
223,,,367.0,7107.0,generation_agent_1,1014.0,41.0,household_agent_3,143.0,41.0,7250.0
224,,,368.0,7107.0,generation_agent_2,1015.0,41.0,household_agent_3,228.0,41.0,7335.0
225,,,369.0,7107.0,generation_agent_3,1016.0,41.0,household_agent_3,197.0,41.0,7304.0
226,,,626.0,11851.0,household_agent_0,1000.0,41.0,household_agent_3,57.0,41.0,11908.0
227,,,627.0,11851.0,household_agent_1,1001.0,41.0,household_agent_3,213.0,41.0,12064.0
228,,,628.0,11851.0,household_agent_2,1002.0,41.0,household_agent_3,105.0,41.0,11956.0
229,,,629.0,11851.0,household_agent_4,1004.0,41.0,household_agent_3,102.0,41.0,11953.0
230,,,630.0,11851.0,household_agent_5,1005.0,41.0,household_agent_3,77.0,41.0,11928.0
231,,,631.0,11851.0,household_agent_6,1006.0,41.0,household_agent_3,111.0,41.0,11962.0
232,,,632.0,11851.0,household_agent_7,1007.0,41.0,household_agent_3,79.0,41.0,11930.0
233,,,633.0,11851.0,household_agent_8,1008.0,41.0,household_agent_3,111.0,41.0,11962.0
234,,,634.0,11851.0,household_agent_9,1009.0,41.0,household_agent_3,118.0,41.0,11969.0
235,,,635.0,11851.0,household_agent_10,1010.0,41.0,household_agent_3,73.0,41.0,11924.0
236,,,636.0,11851.0,household_agent_11,1011.0,41.0,household_agent_3,85.0,41.0,11936.0
237,,,637.0,11851.0,household_agent_12,1012.0,41.0,household_agent_3,127.0,41.0,11978.0
238,,,638.0,11851.0,generation_agent_0,1013.0,41.0,household_agent_3,136.0,41.0,11987.0
239,,,639.0,11851.0,generation_agent_1,1014.0,41.0,household_agent_3,144.0,41.0,11995.0
240,,,640.0,11851.0,generation_agent_2,1015.0,41.0,household_agent_3,206.0,41.0,12057.0
241,,,641.0,11851.0,generation_agent_3,1016.0,41.0,household_agent_3,180.0,41.0,12031.0
242,,,898.0,26608.0,household_agent_0,1000.0,41.0,household_agent_3,107.0,41.0,26715.0
243,,,899.0,26608.0,household_agent_1,1001.0,41.0,household_agent_3,232.0,41.0,26840.0
244,,,900.0,26608.0,household_agent_2,1002.0,41.0,household_agent_3,81.0,41.0,26689.0
245,,,901.0,26608.0,household_agent_4,1004.0,41.0,household_agent_3,71.0,41.0,26679.0
246,,,902.0,26608.0,household_agent_5,1005.0,41.0,household_agent_3,72.0,41.0,26680.0
247,,,903.0,26608.0,household_agent_6,1006.0,41.0,household_agent_3,105.0,41.0,26713.0
248,,,904.0,26608.0,household_agent_7,1007.0,41.0,household_agent_3,84.0,41.0,26692.0
249,,,905.0,26608.0,household_agent_8,1008.0,41.0,household_agent_3,88.0,41.0,26696.0
250,,,906.0,26608.0,household_agent_9,1009.0,41.0,household_agent_3,105.0,41.0,26713.0
251,,,907.0,26608.0,household_agent_10,1010.0,41.0,household_agent_3,114.0,41.0,26722.0
252,,,908.0,26608.0,household_agent_11,1011.0,41.0,household_agent_3,120.0,41.0,26728.0
253,,,909.0,26608.0,household_agent_12,1012.0,41.0,household_agent_3,126.0,41.0,26734.0
254,,,910.0,26608.0,generation_agent_0,1013.0,41.0,household_agent_3,129.0,41.0,26737.0
255,,,911.0,26608.0,generation_agent_1,1014.0,41.0,household_agent_3,150.0,41.0,26758.0
256,,,912.0,26608.0,generation_agent_2,1015.0,41.0,household_agent_3,227.0,41.0,26835.0
257,,,913.0,26608.0,generation_agent_3,1016.0,41.0,household_agent_3,174.0,41.0,26782.0
258,,,98.0,2165.0,household_agent_0,1000.0,41.0,household_agent_4,90.0,41.0,2255.0
259,,,99.0,2165.0,household_agent_1,1001.0,41.0,household_agent_4,247.0,41.0,2412.0
260,,,100.0,2165.0,household_agent_2,1002.0,41.0,household_agent_4,69.0,41.0,2234.0
261,,,101.0,2165.0,household_agent_3,1003.0,41.0,household_agent_4,105.0,41.0,2270.0
262,,,102.0,2165.0,household_agent_5,1005.0,41.0,household_agent_4,113.0,41.0,2278.0
263,,,103.0,2165.0,household_agent_6,1006.0,41.0,household_agent_4,103.0,41.0,2268.0
264,,,104.0,2165.0,household_agent_7,1007.0,41.0,household_agent_4,119.0,41.0,2284.0
265,,,105.0,2165.0,household_agent_8,1008.0,41.0,household_agent_4,120.0,41.0,2285.0
266,,,106.0,2165.0,household_agent_9,1009.0,41.0,household_agent_4,113.0,41.0,2278.0
267,,,107.0,2165.0,household_agent_10,1010.0,41.0,household_agent_4,108.0,41.0,2273.0
268,,,108.0,2165.0,household_agent_11,1011.0,41.0,household_agent_4,132.0,41.0,2297.0
269,,,109.0,2165.0,household_agent_12,1012.0,41.0,household_agent_4,139.0,41.0,2304.0
270,,,110.0,2165.0,generation_agent_0,1013.0,41.0,household_agent_4,168.0,41.0,2333.0
271,,,111.0,2165.0,generation_agent_1,1014.0,41.0,household_agent_4,161.0,41.0,2326.0
272,,,112.0,2165.0,generation_agent_2,1015.0,41.0,household_agent_4,235.0,41.0,2400.0
