,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:15:40.132124,,,,,,,,,
1,Simulation configuration ID,6586089b-c23a-41d0-abe3-76d5613b2037,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,1.0,171.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,212.0
2,,,135.0,2026.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2048.0
3,,,10.0,586.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,628.0
4,,,10.0,586.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,1106.0
5,,,36.0,828.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,871.0
6,,,62.0,1019.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,1065.0
7,,,88.0,1485.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1530.0
8,,,114.0,1764.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,1810.0
9,,,6.0,586.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,632.0
10,,,6.0,586.0,household_agent_1,1001.0,41.0,household_agent_2,63.0,41.0,1089.0
11,,,7.0,586.0,household_agent_11,1011.0,41.0,household_agent_2,42.0,41.0,628.0
12,,,7.0,586.0,household_agent_11,1011.0,41.0,household_agent_2,69.0,41.0,1095.0
13,,,32.0,828.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,872.0
14,,,33.0,828.0,household_agent_11,1011.0,41.0,household_agent_2,50.0,41.0,878.0
15,,,58.0,1019.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1061.0
