,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:39:13.092901,,,,,,,,,
1,Simulation configuration ID,83504fa5-363e-436c-8dc5-9bafcf218f05,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,219.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,581.0,1122.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1150.0
3,,,30.0,238.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,287.0
4,,,62.0,324.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,374.0
5,,,94.0,392.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,439.0
6,,,126.0,422.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,477.0
7,,,158.0,496.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,569.0
8,,,190.0,522.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,601.0
9,,,222.0,586.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,637.0
10,,,254.0,679.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,730.0
11,,,286.0,713.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,382.0,809.0
12,,,350.0,746.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,827.0
13,,,382.0,767.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,878.0
14,,,414.0,855.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,916.0
15,,,446.0,909.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,956.0
16,,,478.0,997.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1045.0
17,,,510.0,1070.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1120.0
18,,,542.0,1139.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1187.0
19,,,574.0,1190.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1244.0
20,,,26.0,238.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,285.0
21,,,27.0,238.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,298.0
22,,,58.0,324.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,371.0
23,,,59.0,324.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,382.0
24,,,90.0,392.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,444.0
25,,,91.0,392.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,191.0,494.0
26,,,122.0,422.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,485.0
27,,,123.0,422.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,529.0
28,,,154.0,496.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,570.0
29,,,155.0,496.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,581.0
30,,,186.0,522.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,606.0
31,,,187.0,522.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,623.0
32,,,218.0,586.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,649.0
33,,,219.0,586.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,656.0
34,,,250.0,679.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,728.0
35,,,251.0,679.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,777.0
36,,,282.0,713.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,795.0
37,,,283.0,713.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,806.0
38,,,314.0,740.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,382.0,833.0
39,,,315.0,740.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,382.0,849.0
40,,,378.0,767.0,household_agent_0,1000.0,191.0,household_agent_1,104.0,191.0,871.0
41,,,379.0,767.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,885.0
42,,,410.0,855.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,913.0
43,,,411.0,855.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,925.0
