,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:42:05.039982,,,,,,,,,
1,Simulation configuration ID,1c201457-ef9b-4531-908a-7f418164abac,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,197.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,244.0
2,,,45.0,2200.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2228.0
3,,,42.0,1074.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1122.0
4,,,43.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1139.0
5,,,39.0,1074.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1121.0
6,,,40.0,1074.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1126.0
7,,,41.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_1,63.0,41.0,1137.0
8,,,34.0,1074.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1127.0
9,,,35.0,1074.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1132.0
10,,,28.0,1074.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1118.0
11,,,29.0,1074.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,1129.0
12,,,30.0,1074.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,1140.0
13,,,24.0,1074.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1122.0
14,,,25.0,1074.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1127.0
15,,,20.0,1074.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1118.0
16,,,21.0,1074.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,1129.0
17,,,16.0,1074.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,1139.0
18,,,17.0,1074.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,1139.0
19,,,12.0,1074.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1133.0
20,,,13.0,1074.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1138.0
21,,,6.0,1074.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,1137.0
22,,,7.0,1074.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1123.0
23,,,8.0,1074.0,household_agent_10,1010.0,41.0,household_agent_8,74.0,41.0,1148.0
24,,,2.0,770.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,817.0
25,,,3.0,770.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,822.0
26,,,4.0,1074.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1127.0
27,,,5.0,1074.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,1132.0
28,,,44.0,1209.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,1256.0
29,,,9.0,1074.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,1131.0
30,,,10.0,1074.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,1136.0
31,,,11.0,1074.0,household_agent_8,1008.0,41.0,household_agent_10,68.0,41.0,1142.0
32,,,14.0,1074.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1138.0
33,,,15.0,1074.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1154.0
34,,,18.0,1074.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1137.0
35,,,19.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1142.0
36,,,22.0,1074.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1131.0
37,,,23.0,1074.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1142.0
38,,,26.0,1074.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,1128.0
39,,,27.0,1074.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,1134.0
40,,,31.0,1074.0,household_agent_3,1003.0,41.0,generation_agent_2,60.0,41.0,1134.0
41,,,32.0,1074.0,generation_agent_1,1014.0,41.0,generation_agent_2,71.0,41.0,1145.0
42,,,33.0,1074.0,generation_agent_3,1016.0,41.0,generation_agent_2,77.0,41.0,1151.0
43,,,36.0,1074.0,household_agent_1,1001.0,41.0,generation_agent_3,74.0,41.0,1148.0
44,,,37.0,1074.0,generation_agent_2,1015.0,41.0,generation_agent_3,80.0,41.0,1154.0
45,,,38.0,1074.0,household_agent_0,1000.0,41.0,generation_agent_3,85.0,41.0,1159.0
