,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:05:57.621734,,,,,,,,,
1,Simulation configuration ID,551425bb-1052-43ca-9fea-cd5c64cbaac7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,148.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,197.0
3,,,1.0,148.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,231.0
4,,,380.0,2387.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2416.0
5,,,380.0,2387.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2436.0
6,,,28.0,425.0,household_agent_10,1010.0,991.0,household_agent_0,65.0,536.0,490.0
7,,,28.0,425.0,household_agent_10,1010.0,991.0,household_agent_0,274.0,455.0,699.0
8,,,29.0,425.0,household_agent_12,1012.0,991.0,household_agent_0,112.0,536.0,537.0
9,,,29.0,425.0,household_agent_12,1012.0,991.0,household_agent_0,411.0,455.0,836.0
10,,,29.0,425.0,household_agent_12,1012.0,991.0,household_agent_0,1285.0,536.0,1770.0
11,,,29.0,425.0,household_agent_12,1012.0,991.0,household_agent_0,1431.0,455.0,1916.0
12,,,30.0,425.0,household_agent_9,1009.0,991.0,household_agent_0,323.0,536.0,808.0
13,,,30.0,425.0,household_agent_9,1009.0,991.0,household_agent_0,375.0,455.0,860.0
14,,,30.0,425.0,household_agent_9,1009.0,991.0,household_agent_0,144.0,536.0,569.0
15,,,30.0,425.0,household_agent_9,1009.0,991.0,household_agent_0,238.0,455.0,663.0
16,,,31.0,425.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,536.0
17,,,31.0,425.0,household_agent_1,1001.0,991.0,household_agent_0,354.0,455.0,779.0
18,,,32.0,425.0,household_agent_8,1008.0,991.0,household_agent_0,169.0,536.0,594.0
19,,,32.0,425.0,household_agent_8,1008.0,991.0,household_agent_0,255.0,455.0,680.0
20,,,33.0,425.0,household_agent_7,1007.0,991.0,household_agent_0,174.0,536.0,599.0
21,,,33.0,425.0,household_agent_7,1007.0,991.0,household_agent_0,305.0,455.0,730.0
22,,,34.0,425.0,household_agent_4,1004.0,991.0,household_agent_0,208.0,536.0,633.0
23,,,34.0,425.0,household_agent_4,1004.0,991.0,household_agent_0,304.0,455.0,729.0
24,,,35.0,425.0,household_agent_6,1006.0,991.0,household_agent_0,201.0,536.0,626.0
25,,,35.0,425.0,household_agent_6,1006.0,991.0,household_agent_0,411.0,455.0,836.0
26,,,36.0,425.0,household_agent_11,1011.0,991.0,household_agent_0,373.0,536.0,798.0
27,,,36.0,425.0,household_agent_11,1011.0,991.0,household_agent_0,450.0,455.0,875.0
28,,,37.0,425.0,generation_agent_0,1013.0,991.0,household_agent_0,355.0,536.0,780.0
29,,,37.0,425.0,generation_agent_0,1013.0,991.0,household_agent_0,498.0,455.0,923.0
30,,,38.0,425.0,generation_agent_1,1014.0,991.0,household_agent_0,339.0,536.0,764.0
31,,,38.0,425.0,generation_agent_1,1014.0,991.0,household_agent_0,419.0,455.0,844.0
32,,,39.0,425.0,generation_agent_2,1015.0,991.0,household_agent_0,371.0,536.0,796.0
33,,,39.0,425.0,generation_agent_2,1015.0,991.0,household_agent_0,548.0,455.0,973.0
34,,,40.0,425.0,generation_agent_3,1016.0,991.0,household_agent_0,431.0,536.0,856.0
35,,,40.0,425.0,generation_agent_3,1016.0,991.0,household_agent_0,521.0,455.0,946.0
36,,,210.0,1161.0,household_agent_10,1010.0,991.0,household_agent_0,63.0,536.0,1224.0
37,,,210.0,1161.0,household_agent_10,1010.0,991.0,household_agent_0,95.0,455.0,1256.0
38,,,211.0,1161.0,household_agent_12,1012.0,991.0,household_agent_0,93.0,536.0,1254.0
39,,,211.0,1161.0,household_agent_12,1012.0,991.0,household_agent_0,143.0,455.0,1304.0
40,,,212.0,1161.0,household_agent_9,1009.0,991.0,household_agent_0,124.0,536.0,1285.0
41,,,212.0,1161.0,household_agent_9,1009.0,991.0,household_agent_0,261.0,455.0,1422.0
42,,,213.0,1161.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,1283.0
43,,,213.0,1161.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,455.0,1361.0
44,,,214.0,1161.0,household_agent_8,1008.0,991.0,household_agent_0,149.0,536.0,1310.0
45,,,214.0,1161.0,household_agent_8,1008.0,991.0,household_agent_0,263.0,455.0,1424.0
46,,,215.0,1161.0,household_agent_7,1007.0,991.0,household_agent_0,195.0,536.0,1356.0
47,,,215.0,1161.0,household_agent_7,1007.0,991.0,household_agent_0,409.0,455.0,1570.0
48,,,216.0,1161.0,household_agent_4,1004.0,991.0,household_agent_0,219.0,536.0,1380.0
49,,,216.0,1161.0,household_agent_4,1004.0,991.0,household_agent_0,377.0,455.0,1538.0
50,,,217.0,1161.0,household_agent_6,1006.0,991.0,household_agent_0,364.0,536.0,1525.0
51,,,217.0,1161.0,household_agent_6,1006.0,991.0,household_agent_0,468.0,455.0,1629.0
52,,,218.0,1161.0,household_agent_11,1011.0,991.0,household_agent_0,284.0,536.0,1445.0
53,,,218.0,1161.0,household_agent_11,1011.0,991.0,household_agent_0,472.0,455.0,1633.0
54,,,219.0,1161.0,generation_agent_0,1013.0,991.0,household_agent_0,361.0,536.0,1522.0
55,,,219.0,1161.0,generation_agent_0,1013.0,991.0,household_agent_0,492.0,455.0,1653.0
56,,,220.0,1161.0,generation_agent_1,1014.0,991.0,household_agent_0,333.0,536.0,1494.0
57,,,220.0,1161.0,generation_agent_1,1014.0,991.0,household_agent_0,501.0,455.0,1662.0
58,,,221.0,1161.0,generation_agent_2,1015.0,991.0,household_agent_0,456.0,536.0,1617.0
59,,,221.0,1161.0,generation_agent_2,1015.0,991.0,household_agent_0,514.0,455.0,1675.0
60,,,222.0,1161.0,generation_agent_3,1016.0,991.0,household_agent_0,379.0,536.0,1540.0
61,,,222.0,1161.0,generation_agent_3,1016.0,991.0,household_agent_0,489.0,455.0,1650.0
62,,,41.0,425.0,household_agent_0,1000.0,991.0,household_agent_10,196.0,536.0,621.0
63,,,41.0,425.0,household_agent_0,1000.0,991.0,household_agent_10,474.0,455.0,899.0
64,,,42.0,425.0,household_agent_12,1012.0,991.0,household_agent_10,109.0,536.0,534.0
65,,,42.0,425.0,household_agent_12,1012.0,991.0,household_agent_10,165.0,455.0,590.0
66,,,43.0,425.0,household_agent_9,1009.0,991.0,household_agent_10,135.0,536.0,560.0
67,,,43.0,425.0,household_agent_9,1009.0,991.0,household_agent_10,275.0,455.0,700.0
68,,,44.0,425.0,household_agent_1,1001.0,991.0,household_agent_10,154.0,536.0,579.0
69,,,44.0,425.0,household_agent_1,1001.0,991.0,household_agent_10,213.0,455.0,638.0
70,,,45.0,425.0,household_agent_8,1008.0,991.0,household_agent_10,236.0,536.0,661.0
71,,,45.0,425.0,household_agent_8,1008.0,991.0,household_agent_10,376.0,455.0,801.0
72,,,46.0,425.0,household_agent_7,1007.0,991.0,household_agent_10,303.0,536.0,728.0
73,,,46.0,425.0,household_agent_7,1007.0,991.0,household_agent_10,420.0,455.0,845.0
74,,,47.0,425.0,household_agent_4,1004.0,991.0,household_agent_10,289.0,536.0,714.0
75,,,47.0,425.0,household_agent_4,1004.0,991.0,household_agent_10,387.0,455.0,812.0
76,,,48.0,425.0,household_agent_6,1006.0,991.0,household_agent_10,295.0,536.0,720.0
77,,,48.0,425.0,household_agent_6,1006.0,991.0,household_agent_10,437.0,455.0,862.0
78,,,49.0,425.0,household_agent_11,1011.0,991.0,household_agent_10,284.0,536.0,709.0
79,,,49.0,425.0,household_agent_11,1011.0,991.0,household_agent_10,449.0,455.0,874.0
80,,,50.0,425.0,generation_agent_0,1013.0,991.0,household_agent_10,353.0,536.0,778.0
81,,,50.0,425.0,generation_agent_0,1013.0,991.0,household_agent_10,541.0,455.0,966.0
82,,,51.0,425.0,generation_agent_1,1014.0,991.0,household_agent_10,404.0,536.0,829.0
83,,,51.0,425.0,generation_agent_1,1014.0,991.0,household_agent_10,485.0,455.0,910.0
84,,,52.0,425.0,generation_agent_2,1015.0,991.0,household_agent_10,424.0,536.0,849.0
85,,,52.0,425.0,generation_agent_2,1015.0,991.0,household_agent_10,514.0,455.0,939.0
