,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:57:09.326022,,,,,,,,,
1,Simulation configuration ID,6d34443b-59a6-44c1-ac98-ae75cbabb491,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,78.0
1,,,1.0,169.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,216.0
2,,,35.0,2199.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2246.0
3,,,67.0,11892.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,11941.0
4,,,99.0,22342.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,22392.0
5,,,131.0,26357.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,26405.0
6,,,33.0,2199.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2249.0
7,,,34.0,2199.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2257.0
8,,,65.0,11892.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,11939.0
9,,,66.0,11892.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,11950.0
10,,,97.0,22342.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,22390.0
11,,,98.0,22342.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,22402.0
12,,,129.0,26357.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,26407.0
13,,,130.0,26357.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,26416.0
14,,,31.0,2199.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2254.0
15,,,32.0,2199.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2265.0
16,,,63.0,11892.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11945.0
17,,,64.0,11892.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,11959.0
18,,,95.0,22342.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,22396.0
19,,,96.0,22342.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,22409.0
20,,,127.0,26357.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,26410.0
21,,,128.0,26357.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,26421.0
22,,,29.0,2199.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2247.0
23,,,30.0,2199.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2259.0
24,,,61.0,11892.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,11942.0
25,,,62.0,11892.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,11955.0
26,,,93.0,22342.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,22389.0
27,,,94.0,22342.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,22400.0
28,,,125.0,26357.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,26404.0
29,,,126.0,26357.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,26415.0
30,,,27.0,2199.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2249.0
31,,,28.0,2199.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2259.0
32,,,59.0,11892.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,11940.0
33,,,60.0,11892.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,11953.0
34,,,91.0,22342.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,22391.0
35,,,92.0,22342.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,22403.0
36,,,123.0,26357.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,26407.0
37,,,124.0,26357.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,26417.0
38,,,25.0,2199.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2248.0
39,,,26.0,2199.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2260.0
40,,,57.0,11892.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,11943.0
41,,,58.0,11892.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,11954.0
42,,,89.0,22342.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,22391.0
43,,,90.0,22342.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,22402.0
44,,,121.0,26357.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,26406.0
45,,,122.0,26357.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,26422.0
46,,,23.0,2199.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2269.0
47,,,24.0,2199.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2257.0
48,,,55.0,11892.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,11963.0
49,,,56.0,11892.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,11964.0
50,,,87.0,22342.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,22407.0
51,,,88.0,22342.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,22413.0
52,,,119.0,26357.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,26423.0
53,,,120.0,26357.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,26428.0
54,,,21.0,2199.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2261.0
55,,,22.0,2199.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2271.0
56,,,53.0,11892.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,11953.0
57,,,54.0,11892.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,11962.0
58,,,85.0,22342.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,22403.0
59,,,86.0,22342.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,22411.0
60,,,117.0,26357.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,26420.0
61,,,118.0,26357.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,26426.0
62,,,18.0,2199.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,2252.0
63,,,19.0,2199.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,2263.0
64,,,50.0,11892.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,11946.0
65,,,51.0,11892.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,11957.0
