,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:40:41.179830,,,,,,,,,
1,Simulation configuration ID,bc8a6dbd-497a-492d-b88e-fce217a77f61,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,135.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,182.0
2,,,344.0,6394.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6422.0
3,,,23.0,744.0,household_agent_5,1005.0,191.0,household_agent_8,46.0,191.0,790.0
4,,,23.0,744.0,household_agent_5,1005.0,191.0,household_agent_8,97.0,191.0,858.0
5,,,24.0,744.0,generation_agent_3,1016.0,191.0,household_agent_8,109.0,191.0,870.0
6,,,24.0,744.0,generation_agent_3,1016.0,191.0,household_agent_8,72.0,191.0,816.0
7,,,49.0,894.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,938.0
8,,,50.0,894.0,generation_agent_3,1016.0,191.0,household_agent_8,59.0,191.0,953.0
9,,,75.0,1166.0,household_agent_5,1005.0,191.0,household_agent_8,64.0,191.0,3377.0
10,,,75.0,1166.0,household_agent_5,1005.0,191.0,household_agent_8,54.0,191.0,1220.0
11,,,76.0,1166.0,generation_agent_3,1016.0,191.0,household_agent_8,69.0,191.0,1235.0
12,,,101.0,1362.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,1406.0
13,,,101.0,1362.0,household_agent_5,1005.0,191.0,household_agent_8,75.0,191.0,1056.0
14,,,101.0,1362.0,household_agent_5,1005.0,191.0,household_agent_8,60.0,191.0,4466.0
15,,,102.0,1362.0,generation_agent_3,1016.0,191.0,household_agent_8,86.0,191.0,1067.0
16,,,102.0,1362.0,generation_agent_3,1016.0,191.0,household_agent_8,61.0,191.0,1423.0
17,,,127.0,2000.0,household_agent_5,1005.0,191.0,household_agent_8,45.0,191.0,2045.0
18,,,128.0,2000.0,generation_agent_3,1016.0,191.0,household_agent_8,74.0,191.0,2074.0
19,,,153.0,2400.0,household_agent_5,1005.0,191.0,household_agent_8,45.0,191.0,2445.0
20,,,154.0,2400.0,generation_agent_3,1016.0,191.0,household_agent_8,56.0,191.0,2456.0
21,,,179.0,2551.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,2595.0
22,,,180.0,2551.0,generation_agent_3,1016.0,191.0,household_agent_8,49.0,191.0,6237.0
23,,,180.0,2551.0,generation_agent_3,1016.0,191.0,household_agent_8,61.0,191.0,2612.0
24,,,205.0,2832.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,2876.0
25,,,206.0,2832.0,generation_agent_3,1016.0,191.0,household_agent_8,63.0,191.0,2895.0
26,,,231.0,3581.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,3625.0
27,,,232.0,3581.0,generation_agent_3,1016.0,191.0,household_agent_8,62.0,191.0,3643.0
28,,,257.0,4070.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,4114.0
29,,,258.0,4070.0,generation_agent_3,1016.0,191.0,household_agent_8,55.0,191.0,4125.0
30,,,283.0,4215.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,4259.0
31,,,284.0,4215.0,generation_agent_3,1016.0,191.0,household_agent_8,60.0,191.0,4275.0
32,,,309.0,4722.0,household_agent_5,1005.0,191.0,household_agent_8,45.0,191.0,4767.0
33,,,309.0,4722.0,household_agent_5,1005.0,191.0,household_agent_8,74.0,191.0,2190.0
34,,,310.0,4722.0,generation_agent_3,1016.0,191.0,household_agent_8,85.0,191.0,2201.0
35,,,310.0,4722.0,generation_agent_3,1016.0,191.0,household_agent_8,56.0,191.0,4778.0
36,,,335.0,5686.0,household_agent_5,1005.0,191.0,household_agent_8,47.0,191.0,5733.0
37,,,336.0,5686.0,generation_agent_3,1016.0,191.0,household_agent_8,58.0,191.0,5744.0
38,,,25.0,744.0,household_agent_8,1008.0,191.0,household_agent_5,54.0,191.0,798.0
39,,,25.0,744.0,household_agent_8,1008.0,191.0,household_agent_5,119.0,191.0,880.0
40,,,26.0,744.0,household_agent_12,1012.0,191.0,household_agent_5,72.0,191.0,816.0
41,,,27.0,744.0,household_agent_10,1010.0,191.0,household_agent_5,67.0,191.0,1219.0
42,,,27.0,744.0,household_agent_10,1010.0,191.0,household_agent_5,76.0,191.0,837.0
43,,,27.0,744.0,household_agent_10,1010.0,191.0,household_agent_5,83.0,191.0,827.0
44,,,51.0,894.0,household_agent_8,1008.0,191.0,household_agent_5,50.0,191.0,944.0
45,,,52.0,894.0,household_agent_12,1012.0,191.0,household_agent_5,49.0,191.0,2801.0
46,,,52.0,894.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,956.0
47,,,53.0,894.0,household_agent_10,1010.0,191.0,household_agent_5,72.0,191.0,966.0
48,,,53.0,894.0,household_agent_10,1010.0,191.0,household_agent_5,59.0,191.0,2811.0
49,,,77.0,1166.0,household_agent_8,1008.0,191.0,household_agent_5,51.0,191.0,1217.0
50,,,78.0,1166.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,1228.0
51,,,79.0,1166.0,household_agent_10,1010.0,191.0,household_agent_5,81.0,191.0,1247.0
52,,,103.0,1362.0,household_agent_8,1008.0,191.0,household_agent_5,52.0,191.0,1414.0
53,,,103.0,1362.0,household_agent_8,1008.0,191.0,household_agent_5,125.0,191.0,1106.0
54,,,104.0,1362.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,1424.0
55,,,104.0,1362.0,household_agent_12,1012.0,191.0,household_agent_5,136.0,191.0,1117.0
56,,,105.0,1362.0,household_agent_10,1010.0,191.0,household_agent_5,82.0,191.0,1444.0
57,,,105.0,1362.0,household_agent_10,1010.0,191.0,household_agent_5,147.0,191.0,1128.0
58,,,129.0,2000.0,household_agent_8,1008.0,191.0,household_agent_5,54.0,191.0,2054.0
59,,,130.0,2000.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,2062.0
60,,,131.0,2000.0,household_agent_10,1010.0,191.0,household_agent_5,80.0,191.0,2080.0
61,,,155.0,2400.0,household_agent_8,1008.0,191.0,household_agent_5,50.0,191.0,2450.0
62,,,155.0,2400.0,household_agent_8,1008.0,191.0,household_agent_5,64.0,191.0,5553.0
63,,,156.0,2400.0,household_agent_12,1012.0,191.0,household_agent_5,61.0,191.0,2461.0
64,,,157.0,2400.0,household_agent_10,1010.0,191.0,household_agent_5,82.0,191.0,2482.0
65,,,181.0,2551.0,household_agent_8,1008.0,191.0,household_agent_5,53.0,191.0,2604.0
66,,,181.0,2551.0,household_agent_8,1008.0,191.0,household_agent_5,60.0,191.0,6248.0
67,,,182.0,2551.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,2613.0
68,,,183.0,2551.0,household_agent_10,1010.0,191.0,household_agent_5,85.0,191.0,2636.0
69,,,207.0,2832.0,household_agent_8,1008.0,191.0,household_agent_5,51.0,191.0,2883.0
70,,,208.0,2832.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,2894.0
71,,,209.0,2832.0,household_agent_10,1010.0,191.0,household_agent_5,81.0,191.0,2913.0
72,,,233.0,3581.0,household_agent_8,1008.0,191.0,household_agent_5,51.0,191.0,3632.0
73,,,234.0,3581.0,household_agent_12,1012.0,191.0,household_agent_5,61.0,191.0,3642.0
74,,,235.0,3581.0,household_agent_10,1010.0,191.0,household_agent_5,57.0,191.0,1723.0
75,,,235.0,3581.0,household_agent_10,1010.0,191.0,household_agent_5,72.0,191.0,3653.0
76,,,259.0,4070.0,household_agent_8,1008.0,191.0,household_agent_5,50.0,191.0,4120.0
77,,,260.0,4070.0,household_agent_12,1012.0,191.0,household_agent_5,61.0,191.0,4131.0
78,,,261.0,4070.0,household_agent_10,1010.0,191.0,household_agent_5,82.0,191.0,4152.0
79,,,285.0,4215.0,household_agent_8,1008.0,191.0,household_agent_5,51.0,191.0,4266.0
80,,,286.0,4215.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,4277.0
81,,,287.0,4215.0,household_agent_10,1010.0,191.0,household_agent_5,81.0,191.0,4296.0
82,,,311.0,4722.0,household_agent_8,1008.0,191.0,household_agent_5,52.0,191.0,4774.0
83,,,311.0,4722.0,household_agent_8,1008.0,191.0,household_agent_5,96.0,191.0,2212.0
84,,,312.0,4722.0,household_agent_12,1012.0,191.0,household_agent_5,61.0,191.0,4783.0
85,,,312.0,4722.0,household_agent_12,1012.0,191.0,household_agent_5,107.0,191.0,2223.0
86,,,313.0,4722.0,household_agent_10,1010.0,191.0,household_agent_5,72.0,191.0,4794.0
87,,,313.0,4722.0,household_agent_10,1010.0,191.0,household_agent_5,142.0,191.0,2258.0
