,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:14:20.584765,,,,,,,,,
1,Simulation configuration ID,36c97baa-dd68-482b-8ed8-be9a144d9c35,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,41.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,55.0
2,,,1.0,167.0,household_agent_12,1012.0,991.0,aggregator_agent,773.0,536.0,940.0
3,,,1.0,167.0,household_agent_12,1012.0,991.0,aggregator_agent,1511.0,455.0,1678.0
4,,,6819.0,1168.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1196.0
5,,,6819.0,1168.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1216.0
6,,,34.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,736.0,536.0,872.0
7,,,34.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,808.0,536.0,944.0
8,,,35.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,536.0,247.0
9,,,35.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,170.0,455.0,306.0
10,,,36.0,136.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,536.0,232.0
11,,,36.0,136.0,household_agent_3,1003.0,991.0,household_agent_0,134.0,455.0,270.0
12,,,37.0,136.0,household_agent_4,1004.0,991.0,household_agent_0,162.0,536.0,298.0
13,,,37.0,136.0,household_agent_4,1004.0,991.0,household_agent_0,223.0,455.0,359.0
14,,,38.0,136.0,household_agent_5,1005.0,991.0,household_agent_0,92.0,536.0,228.0
15,,,38.0,136.0,household_agent_5,1005.0,991.0,household_agent_0,272.0,455.0,408.0
16,,,39.0,136.0,household_agent_6,1006.0,991.0,household_agent_0,292.0,536.0,428.0
17,,,39.0,136.0,household_agent_6,1006.0,991.0,household_agent_0,627.0,455.0,763.0
18,,,40.0,136.0,household_agent_7,1007.0,991.0,household_agent_0,1386.0,536.0,1522.0
