,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:22:13.678470,,,,,,,,,
1,Simulation configuration ID,89f9c4bb-cc4f-4c4f-87c5-bb111fee1db9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,9.0,5320.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,5380.0
2,,,10.0,5320.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,5367.0
3,,,11.0,5320.0,generation_agent_1,1014.0,191.0,household_agent_0,71.0,191.0,5391.0
4,,,12.0,5320.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,5400.0
5,,,63.0,12058.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,12125.0
6,,,64.0,12058.0,household_agent_8,1008.0,191.0,household_agent_0,50.0,191.0,12108.0
7,,,65.0,12058.0,generation_agent_1,1014.0,191.0,household_agent_0,71.0,191.0,12129.0
8,,,66.0,12058.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,12140.0
9,,,25.0,5320.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5367.0
10,,,26.0,5320.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5378.0
11,,,27.0,5320.0,generation_agent_3,1016.0,191.0,household_agent_1,63.0,191.0,5383.0
12,,,28.0,5320.0,household_agent_12,1012.0,191.0,household_agent_1,74.0,191.0,5394.0
13,,,79.0,12058.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,12113.0
14,,,80.0,12058.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,12124.0
15,,,81.0,12058.0,generation_agent_3,1016.0,191.0,household_agent_1,77.0,191.0,12135.0
16,,,82.0,12058.0,household_agent_12,1012.0,191.0,household_agent_1,88.0,191.0,12146.0
17,,,38.0,5320.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5374.0
18,,,39.0,5320.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,5379.0
19,,,40.0,5320.0,household_agent_9,1009.0,191.0,household_agent_2,70.0,191.0,5390.0
20,,,41.0,5320.0,household_agent_7,1007.0,191.0,household_agent_2,80.0,191.0,5400.0
21,,,92.0,12058.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,12115.0
22,,,93.0,12058.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,12121.0
23,,,94.0,12058.0,household_agent_9,1009.0,191.0,household_agent_2,74.0,191.0,12132.0
24,,,95.0,12058.0,household_agent_7,1007.0,191.0,household_agent_2,85.0,191.0,12143.0
25,,,54.0,5320.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5367.0
26,,,55.0,5320.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5379.0
27,,,56.0,5320.0,generation_agent_0,1013.0,191.0,household_agent_3,70.0,191.0,5390.0
28,,,108.0,12058.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,12109.0
29,,,109.0,12058.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,12117.0
30,,,110.0,12058.0,generation_agent_0,1013.0,191.0,household_agent_3,70.0,191.0,12128.0
31,,,52.0,5320.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5367.0
32,,,53.0,5320.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5379.0
33,,,106.0,12058.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,12109.0
34,,,107.0,12058.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,12118.0
35,,,35.0,5320.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5369.0
36,,,36.0,5320.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5378.0
37,,,37.0,5320.0,household_agent_7,1007.0,191.0,household_agent_5,75.0,191.0,5395.0
38,,,89.0,12058.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,12106.0
39,,,90.0,12058.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,12117.0
40,,,91.0,12058.0,household_agent_7,1007.0,191.0,household_agent_5,76.0,191.0,12134.0
41,,,21.0,5320.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,5378.0
42,,,22.0,5320.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,5394.0
43,,,23.0,5320.0,household_agent_9,1009.0,191.0,household_agent_6,80.0,191.0,5400.0
44,,,24.0,5320.0,household_agent_8,1008.0,191.0,household_agent_6,54.0,191.0,5374.0
45,,,75.0,12058.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,12124.0
46,,,76.0,12058.0,household_agent_7,1007.0,191.0,household_agent_6,44.0,191.0,12102.0
47,,,77.0,12058.0,household_agent_9,1009.0,191.0,household_agent_6,76.0,191.0,12134.0
48,,,78.0,12058.0,household_agent_8,1008.0,191.0,household_agent_6,54.0,191.0,12112.0
49,,,13.0,5320.0,household_agent_5,1005.0,191.0,household_agent_7,60.0,191.0,5380.0
50,,,14.0,5320.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,5391.0
51,,,15.0,5320.0,household_agent_8,1008.0,191.0,household_agent_7,53.0,191.0,5373.0
52,,,16.0,5320.0,household_agent_2,1002.0,191.0,household_agent_7,81.0,191.0,5401.0
53,,,67.0,12058.0,household_agent_5,1005.0,191.0,household_agent_7,61.0,191.0,12119.0
54,,,68.0,12058.0,household_agent_6,1006.0,191.0,household_agent_7,72.0,191.0,12130.0
55,,,69.0,12058.0,household_agent_8,1008.0,191.0,household_agent_7,49.0,191.0,12107.0
56,,,70.0,12058.0,household_agent_2,1002.0,191.0,household_agent_7,83.0,191.0,12141.0
57,,,1.0,3230.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,3277.0
58,,,2.0,3230.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,3282.0
59,,,3.0,3230.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,3288.0
60,,,4.0,3230.0,household_agent_6,1006.0,191.0,household_agent_8,69.0,191.0,3299.0
61,,,5.0,5320.0,household_agent_0,1000.0,191.0,household_agent_8,49.0,191.0,5369.0
62,,,6.0,5320.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,5372.0
63,,,7.0,5320.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,5384.0
64,,,8.0,5320.0,household_agent_6,1006.0,191.0,household_agent_8,70.0,191.0,5390.0
65,,,59.0,12058.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,12105.0
66,,,60.0,12058.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,12110.0
67,,,61.0,12058.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,12116.0
68,,,62.0,12058.0,household_agent_6,1006.0,191.0,household_agent_8,69.0,191.0,12127.0
69,,,17.0,5320.0,household_agent_2,1002.0,191.0,household_agent_9,52.0,191.0,5372.0
70,,,18.0,5320.0,household_agent_6,1006.0,191.0,household_agent_9,59.0,191.0,5379.0
71,,,19.0,5320.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,5368.0
72,,,20.0,5320.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,5389.0
73,,,71.0,12058.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,12111.0
74,,,72.0,12058.0,household_agent_6,1006.0,191.0,household_agent_9,90.0,191.0,12148.0
75,,,73.0,12058.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,12106.0
