,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:14:53.577145,,,,,,,,,
1,Simulation configuration ID,64291f65-501a-4cb3-8297-7da8aedbbfd9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,24.0,113.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,160.0
2,,,25.0,113.0,generation_agent_1,1014.0,191.0,household_agent_0,99.0,191.0,212.0
3,,,26.0,113.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,190.0
4,,,68.0,150.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,201.0
5,,,69.0,150.0,generation_agent_1,1014.0,191.0,household_agent_0,163.0,191.0,313.0
6,,,70.0,150.0,generation_agent_3,1016.0,191.0,household_agent_0,203.0,191.0,353.0
7,,,156.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,291.0
8,,,157.0,212.0,generation_agent_1,1014.0,191.0,household_agent_0,131.0,382.0,343.0
9,,,158.0,212.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,382.0,355.0
10,,,200.0,269.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,333.0
11,,,244.0,367.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,414.0
12,,,245.0,367.0,generation_agent_1,1014.0,191.0,household_agent_0,58.0,191.0,425.0
13,,,246.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,436.0
14,,,288.0,463.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,508.0
15,,,289.0,463.0,generation_agent_1,1014.0,191.0,household_agent_0,56.0,191.0,519.0
16,,,290.0,463.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,539.0
17,,,332.0,518.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,569.0
18,,,333.0,518.0,generation_agent_1,1014.0,191.0,household_agent_0,101.0,191.0,619.0
19,,,334.0,518.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,664.0
20,,,376.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,607.0
21,,,377.0,547.0,generation_agent_1,1014.0,191.0,household_agent_0,88.0,191.0,635.0
22,,,378.0,547.0,generation_agent_3,1016.0,191.0,household_agent_0,155.0,191.0,702.0
23,,,420.0,589.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,656.0
24,,,421.0,589.0,generation_agent_1,1014.0,191.0,household_agent_0,102.0,191.0,691.0
25,,,422.0,589.0,generation_agent_3,1016.0,191.0,household_agent_0,169.0,191.0,758.0
26,,,464.0,671.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,725.0
27,,,465.0,671.0,generation_agent_1,1014.0,191.0,household_agent_0,71.0,191.0,742.0
28,,,466.0,671.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,811.0
29,,,508.0,724.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,769.0
30,,,509.0,724.0,generation_agent_1,1014.0,191.0,household_agent_0,74.0,191.0,798.0
31,,,510.0,724.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,811.0
32,,,552.0,803.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,845.0
33,,,553.0,803.0,generation_agent_1,1014.0,191.0,household_agent_0,75.0,191.0,878.0
34,,,554.0,803.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,861.0
35,,,596.0,869.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,923.0
36,,,597.0,869.0,generation_agent_1,1014.0,191.0,household_agent_0,100.0,191.0,969.0
37,,,598.0,869.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,946.0
38,,,640.0,899.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,959.0
39,,,641.0,899.0,generation_agent_1,1014.0,191.0,household_agent_0,165.0,191.0,1064.0
40,,,642.0,899.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,191.0,1031.0
41,,,684.0,956.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1011.0
42,,,685.0,956.0,generation_agent_1,1014.0,191.0,household_agent_0,135.0,191.0,1091.0
43,,,686.0,956.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,1108.0
44,,,728.0,1033.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,1075.0
45,,,729.0,1033.0,generation_agent_1,1014.0,191.0,household_agent_0,118.0,191.0,1151.0
46,,,730.0,1033.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1111.0
47,,,772.0,1089.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1136.0
48,,,773.0,1089.0,generation_agent_1,1014.0,191.0,household_agent_0,66.0,191.0,1155.0
49,,,774.0,1089.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1169.0
50,,,816.0,1141.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1190.0
51,,,817.0,1141.0,generation_agent_1,1014.0,191.0,household_agent_0,65.0,191.0,1206.0
52,,,818.0,1141.0,generation_agent_3,1016.0,191.0,household_agent_0,121.0,191.0,1262.0
53,,,860.0,1192.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1239.0
54,,,861.0,1192.0,generation_agent_1,1014.0,191.0,household_agent_0,111.0,191.0,1303.0
55,,,862.0,1192.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,1319.0
56,,,904.0,1287.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1336.0
57,,,905.0,1287.0,generation_agent_1,1014.0,191.0,household_agent_0,122.0,191.0,1409.0
58,,,906.0,1287.0,generation_agent_3,1016.0,191.0,household_agent_0,162.0,382.0,1449.0
59,,,948.0,1291.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1369.0
60,,,949.0,1291.0,generation_agent_1,1014.0,191.0,household_agent_0,189.0,191.0,1480.0
61,,,992.0,1342.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1394.0
62,,,993.0,1342.0,generation_agent_1,1014.0,191.0,household_agent_0,167.0,191.0,1509.0
63,,,994.0,1342.0,generation_agent_3,1016.0,191.0,household_agent_0,175.0,536.0,1517.0
64,,,1036.0,1403.0,household_agent_1,1001.0,191.0,household_agent_0,127.0,191.0,1530.0
65,,,1037.0,1403.0,generation_agent_1,1014.0,191.0,household_agent_0,190.0,536.0,1593.0
66,,,1080.0,1407.0,household_agent_1,1001.0,191.0,household_agent_0,130.0,382.0,1537.0
67,,,1082.0,1407.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,228.0,1550.0
