,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:50:11.232990,,,,,,,,,
1,Simulation configuration ID,558c9aaf-db05-4242-90e2-4ad98eb07b5d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,218.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,265.0
2,,,1107.0,2415.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2443.0
3,,,34.0,708.0,household_agent_1,1001.0,191.0,household_agent_0,210.0,191.0,918.0
4,,,35.0,708.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,782.0
5,,,36.0,708.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,795.0
6,,,37.0,708.0,household_agent_4,1004.0,191.0,household_agent_0,213.0,191.0,921.0
7,,,38.0,708.0,household_agent_5,1005.0,191.0,household_agent_0,152.0,191.0,860.0
8,,,39.0,708.0,household_agent_6,1006.0,191.0,household_agent_0,241.0,191.0,949.0
9,,,40.0,708.0,household_agent_7,1007.0,191.0,household_agent_0,243.0,191.0,951.0
10,,,41.0,708.0,household_agent_8,1008.0,191.0,household_agent_0,317.0,191.0,1025.0
11,,,42.0,708.0,household_agent_9,1009.0,191.0,household_agent_0,309.0,191.0,1017.0
12,,,43.0,708.0,household_agent_10,1010.0,191.0,household_agent_0,330.0,191.0,1038.0
13,,,44.0,708.0,household_agent_11,1011.0,191.0,household_agent_0,396.0,191.0,1104.0
14,,,45.0,708.0,household_agent_12,1012.0,191.0,household_agent_0,435.0,191.0,1143.0
15,,,46.0,708.0,generation_agent_0,1013.0,191.0,household_agent_0,540.0,191.0,1248.0
