,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:40:22.776073,,,,,,,,,
1,Simulation configuration ID,11b888df-35b5-4744-84a5-ba2446a8285b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,146.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,193.0
2,,,90.0,1971.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1999.0
3,,,39.0,534.0,household_agent_9,1009.0,41.0,household_agent_5,51.0,41.0,585.0
4,,,40.0,534.0,household_agent_0,1000.0,41.0,household_agent_5,62.0,41.0,596.0
5,,,41.0,534.0,generation_agent_3,1016.0,41.0,household_agent_5,73.0,41.0,607.0
6,,,81.0,1501.0,household_agent_9,1009.0,41.0,household_agent_5,47.0,41.0,1548.0
7,,,82.0,1501.0,household_agent_0,1000.0,41.0,household_agent_5,51.0,41.0,1552.0
8,,,83.0,1501.0,generation_agent_3,1016.0,41.0,household_agent_5,61.0,41.0,1562.0
9,,,20.0,534.0,household_agent_5,1005.0,41.0,household_agent_9,45.0,41.0,579.0
10,,,21.0,534.0,household_agent_1,1001.0,41.0,household_agent_9,50.0,41.0,584.0
11,,,22.0,534.0,household_agent_4,1004.0,41.0,household_agent_9,66.0,41.0,600.0
12,,,62.0,1501.0,household_agent_5,1005.0,41.0,household_agent_9,53.0,41.0,1554.0
13,,,63.0,1501.0,household_agent_1,1001.0,41.0,household_agent_9,63.0,41.0,1564.0
14,,,64.0,1501.0,household_agent_4,1004.0,41.0,household_agent_9,76.0,41.0,1577.0
15,,,42.0,534.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,581.0
16,,,43.0,534.0,household_agent_7,1007.0,41.0,household_agent_1,52.0,41.0,586.0
17,,,84.0,1501.0,household_agent_9,1009.0,41.0,household_agent_1,52.0,41.0,1553.0
18,,,85.0,1501.0,household_agent_7,1007.0,41.0,household_agent_1,57.0,41.0,1558.0
19,,,44.0,534.0,household_agent_1,1001.0,41.0,household_agent_7,51.0,41.0,585.0
20,,,45.0,534.0,household_agent_12,1012.0,41.0,household_agent_7,54.0,41.0,588.0
21,,,46.0,534.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,594.0
22,,,86.0,1501.0,household_agent_1,1001.0,41.0,household_agent_7,43.0,41.0,1544.0
23,,,87.0,1501.0,household_agent_12,1012.0,41.0,household_agent_7,52.0,41.0,1553.0
24,,,88.0,1501.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,1555.0
25,,,28.0,534.0,household_agent_7,1007.0,41.0,household_agent_12,58.0,41.0,592.0
26,,,29.0,534.0,household_agent_6,1006.0,41.0,household_agent_12,63.0,41.0,597.0
27,,,30.0,534.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,1330.0
28,,,30.0,534.0,household_agent_10,1010.0,41.0,household_agent_12,80.0,41.0,614.0
29,,,31.0,534.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,1335.0
30,,,31.0,534.0,household_agent_8,1008.0,41.0,household_agent_12,91.0,41.0,625.0
31,,,70.0,1501.0,household_agent_7,1007.0,41.0,household_agent_12,63.0,41.0,1564.0
32,,,71.0,1501.0,household_agent_6,1006.0,41.0,household_agent_12,69.0,41.0,1570.0
33,,,72.0,1501.0,household_agent_10,1010.0,41.0,household_agent_12,80.0,41.0,1581.0
34,,,73.0,1501.0,household_agent_8,1008.0,41.0,household_agent_12,91.0,41.0,1592.0
35,,,14.0,534.0,household_agent_12,1012.0,41.0,household_agent_6,44.0,41.0,578.0
36,,,15.0,534.0,household_agent_8,1008.0,41.0,household_agent_6,55.0,41.0,589.0
37,,,16.0,534.0,generation_agent_0,1013.0,41.0,household_agent_6,88.0,41.0,622.0
38,,,56.0,1501.0,household_agent_12,1012.0,41.0,household_agent_6,44.0,41.0,1545.0
39,,,56.0,1501.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,699.0
40,,,57.0,1501.0,household_agent_8,1008.0,41.0,household_agent_6,55.0,41.0,1556.0
41,,,58.0,1501.0,generation_agent_0,1013.0,41.0,household_agent_6,66.0,41.0,1567.0
42,,,32.0,534.0,household_agent_7,1007.0,41.0,household_agent_8,55.0,41.0,589.0
43,,,33.0,534.0,household_agent_6,1006.0,41.0,household_agent_8,66.0,41.0,600.0
44,,,34.0,534.0,household_agent_0,1000.0,41.0,household_agent_8,77.0,41.0,611.0
45,,,35.0,534.0,household_agent_12,1012.0,41.0,household_agent_8,82.0,41.0,616.0
46,,,74.0,1501.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,1566.0
47,,,75.0,1501.0,household_agent_6,1006.0,41.0,household_agent_8,76.0,41.0,1577.0
48,,,76.0,1501.0,household_agent_0,1000.0,41.0,household_agent_8,87.0,41.0,1588.0
49,,,77.0,1501.0,household_agent_12,1012.0,41.0,household_agent_8,98.0,41.0,1599.0
50,,,36.0,534.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,576.0
51,,,37.0,534.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,587.0
52,,,38.0,534.0,household_agent_10,1010.0,41.0,household_agent_0,58.0,41.0,592.0
53,,,78.0,1501.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,1547.0
54,,,79.0,1501.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,1557.0
55,,,80.0,1501.0,household_agent_10,1010.0,41.0,household_agent_0,67.0,41.0,1568.0
56,,,17.0,534.0,household_agent_12,1012.0,41.0,household_agent_10,51.0,41.0,585.0
57,,,18.0,534.0,household_agent_0,1000.0,41.0,household_agent_10,73.0,41.0,607.0
58,,,19.0,534.0,household_agent_4,1004.0,41.0,household_agent_10,61.0,41.0,595.0
59,,,59.0,1501.0,household_agent_12,1012.0,41.0,household_agent_10,53.0,41.0,1554.0
60,,,60.0,1501.0,household_agent_0,1000.0,41.0,household_agent_10,76.0,41.0,1577.0
61,,,61.0,1501.0,household_agent_4,1004.0,41.0,household_agent_10,61.0,41.0,1562.0
62,,,8.0,534.0,household_agent_10,1010.0,41.0,household_agent_4,49.0,41.0,583.0
63,,,9.0,534.0,generation_agent_0,1013.0,41.0,household_agent_4,54.0,41.0,588.0
64,,,10.0,534.0,household_agent_9,1009.0,41.0,household_agent_4,78.0,41.0,612.0
65,,,50.0,1501.0,household_agent_10,1010.0,41.0,household_agent_4,45.0,41.0,1546.0
66,,,51.0,1501.0,generation_agent_0,1013.0,41.0,household_agent_4,51.0,41.0,1552.0
67,,,52.0,1501.0,household_agent_9,1009.0,41.0,household_agent_4,62.0,41.0,1563.0
68,,,52.0,1501.0,household_agent_9,1009.0,41.0,household_agent_4,47.0,41.0,1330.0
69,,,2.0,713.0,household_agent_4,1004.0,41.0,generation_agent_0,47.0,41.0,798.0
70,,,2.0,713.0,household_agent_4,1004.0,41.0,generation_agent_0,47.0,41.0,760.0
71,,,3.0,713.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,803.0
72,,,3.0,713.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,771.0
73,,,4.0,713.0,household_agent_6,1006.0,41.0,generation_agent_0,69.0,41.0,782.0
74,,,4.0,713.0,household_agent_6,1006.0,41.0,generation_agent_0,47.0,41.0,524.0
75,,,5.0,534.0,household_agent_4,1004.0,41.0,generation_agent_0,52.0,41.0,529.0
76,,,5.0,534.0,household_agent_4,1004.0,41.0,generation_agent_0,53.0,41.0,587.0
77,,,6.0,534.0,generation_agent_1,1014.0,41.0,generation_agent_0,64.0,41.0,598.0
