,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:46:57.990833,,,,,,,,,
1,Simulation configuration ID,73344b61-6b44-4317-b5c2-68ae6375330f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,50.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,64.0
2,,,1.0,93.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,140.0
3,,,1.0,93.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,174.0
4,,,5459.0,1092.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,1126.0
5,,,5459.0,1092.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,1148.0
6,,,34.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,1061.0,536.0,1248.0
7,,,34.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,1087.0,536.0,1274.0
8,,,35.0,187.0,household_agent_2,1002.0,991.0,household_agent_0,67.0,536.0,254.0
9,,,35.0,187.0,household_agent_2,1002.0,991.0,household_agent_0,156.0,455.0,343.0
10,,,36.0,187.0,household_agent_3,1003.0,991.0,household_agent_0,174.0,536.0,361.0
11,,,36.0,187.0,household_agent_3,1003.0,991.0,household_agent_0,255.0,455.0,442.0
12,,,37.0,187.0,household_agent_4,1004.0,991.0,household_agent_0,125.0,536.0,312.0
13,,,37.0,187.0,household_agent_4,1004.0,991.0,household_agent_0,186.0,455.0,373.0
14,,,38.0,187.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,536.0,321.0
15,,,38.0,187.0,household_agent_5,1005.0,991.0,household_agent_0,508.0,455.0,695.0
16,,,39.0,187.0,household_agent_6,1006.0,991.0,household_agent_0,528.0,536.0,715.0
17,,,39.0,187.0,household_agent_6,1006.0,991.0,household_agent_0,860.0,455.0,1047.0
18,,,40.0,187.0,household_agent_7,1007.0,991.0,household_agent_0,59.0,536.0,246.0
19,,,40.0,187.0,household_agent_7,1007.0,991.0,household_agent_0,141.0,455.0,328.0
20,,,41.0,187.0,household_agent_8,1008.0,991.0,household_agent_0,531.0,536.0,718.0
21,,,41.0,187.0,household_agent_8,1008.0,991.0,household_agent_0,1374.0,455.0,1561.0
22,,,42.0,187.0,household_agent_9,1009.0,991.0,household_agent_0,1485.0,536.0,1672.0
23,,,42.0,187.0,household_agent_9,1009.0,991.0,household_agent_0,1529.0,455.0,1716.0
24,,,43.0,187.0,household_agent_10,1010.0,991.0,household_agent_0,1629.0,536.0,1816.0
25,,,43.0,187.0,household_agent_10,1010.0,991.0,household_agent_0,1673.0,455.0,1860.0
26,,,44.0,187.0,household_agent_11,1011.0,991.0,household_agent_0,1718.0,536.0,1905.0
27,,,44.0,187.0,household_agent_11,1011.0,991.0,household_agent_0,1784.0,455.0,1971.0
28,,,45.0,187.0,household_agent_12,1012.0,991.0,household_agent_0,1806.0,536.0,1993.0
29,,,45.0,187.0,household_agent_12,1012.0,991.0,household_agent_0,1851.0,536.0,2038.0
30,,,46.0,187.0,generation_agent_0,1013.0,991.0,household_agent_0,2040.0,536.0,2227.0
31,,,46.0,187.0,generation_agent_0,1013.0,991.0,household_agent_0,2062.0,536.0,2249.0
32,,,47.0,187.0,generation_agent_1,1014.0,991.0,household_agent_0,2051.0,536.0,2238.0
33,,,47.0,187.0,generation_agent_1,1014.0,991.0,household_agent_0,2109.0,536.0,2296.0
34,,,48.0,187.0,generation_agent_2,1015.0,991.0,household_agent_0,2301.0,536.0,2488.0
35,,,48.0,187.0,generation_agent_2,1015.0,991.0,household_agent_0,2337.0,536.0,2524.0
36,,,49.0,187.0,generation_agent_3,1016.0,991.0,household_agent_0,2348.0,536.0,2535.0
37,,,49.0,187.0,generation_agent_3,1016.0,991.0,household_agent_0,2435.0,536.0,2622.0
38,,,306.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,1023.0,536.0,1274.0
39,,,306.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,1057.0,536.0,1308.0
40,,,307.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,536.0,422.0
41,,,307.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,249.0,455.0,500.0
42,,,308.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,110.0,536.0,361.0
43,,,308.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,191.0,536.0,442.0
44,,,309.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,137.0,536.0,388.0
45,,,309.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,262.0,455.0,513.0
46,,,310.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,444.0,536.0,695.0
47,,,310.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,666.0,455.0,917.0
48,,,311.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,464.0,536.0,715.0
49,,,311.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,796.0,536.0,1047.0
50,,,312.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,94.0,536.0,345.0
51,,,312.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,164.0,536.0,415.0
52,,,313.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,1354.0,536.0,1605.0
53,,,313.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,1410.0,455.0,1661.0
54,,,314.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,1465.0,536.0,1716.0
55,,,314.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,1513.0,536.0,1764.0
56,,,315.0,251.0,household_agent_10,1010.0,991.0,household_agent_0,1602.0,536.0,1853.0
57,,,315.0,251.0,household_agent_10,1010.0,991.0,household_agent_0,1631.0,536.0,1882.0
