,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:57:23.164399,,,,,,,,,
1,Simulation configuration ID,a0951d38-e151-495d-ae2a-822cae62ebce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,191.0,household_agent_1,1001.0,191.0,aggregator_agent,9949.0,191.0,10140.0
2,,,26131.0,5149.0,control_center_agent,1017.0,191.0,aggregator_agent,58.0,191.0,5207.0
3,,,34.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,206.0
4,,,35.0,128.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,219.0
5,,,36.0,128.0,household_agent_3,1003.0,191.0,household_agent_0,97.0,191.0,225.0
6,,,37.0,128.0,household_agent_4,1004.0,191.0,household_agent_0,215.0,191.0,343.0
7,,,38.0,128.0,household_agent_5,1005.0,191.0,household_agent_0,351.0,536.0,479.0
8,,,39.0,128.0,household_agent_6,1006.0,191.0,household_agent_0,513.0,382.0,641.0
9,,,40.0,128.0,household_agent_7,1007.0,191.0,household_agent_0,751.0,191.0,879.0
10,,,41.0,128.0,household_agent_8,1008.0,191.0,household_agent_0,764.0,536.0,892.0
11,,,42.0,128.0,household_agent_9,1009.0,191.0,household_agent_0,1695.0,382.0,1823.0
12,,,43.0,128.0,household_agent_10,1010.0,191.0,household_agent_0,1913.0,536.0,2041.0
13,,,44.0,128.0,household_agent_11,1011.0,191.0,household_agent_0,2279.0,382.0,2407.0
14,,,45.0,128.0,household_agent_12,1012.0,191.0,household_agent_0,3208.0,536.0,3336.0
15,,,46.0,128.0,generation_agent_0,1013.0,191.0,household_agent_0,11747.0,191.0,11875.0
16,,,47.0,128.0,generation_agent_1,1014.0,191.0,household_agent_0,13224.0,536.0,13352.0
17,,,48.0,128.0,generation_agent_2,1015.0,191.0,household_agent_0,13212.0,536.0,13340.0
18,,,49.0,128.0,generation_agent_3,1016.0,191.0,household_agent_0,13176.0,536.0,13304.0
19,,,306.0,130.0,household_agent_1,1001.0,191.0,household_agent_0,182.0,191.0,312.0
20,,,307.0,130.0,household_agent_2,1002.0,191.0,household_agent_0,164.0,191.0,294.0
21,,,308.0,130.0,household_agent_3,1003.0,191.0,household_agent_0,187.0,191.0,317.0
22,,,309.0,130.0,household_agent_4,1004.0,191.0,household_agent_0,338.0,382.0,468.0
23,,,312.0,130.0,household_agent_7,1007.0,191.0,household_agent_0,1028.0,191.0,1158.0
24,,,318.0,130.0,generation_agent_0,1013.0,191.0,household_agent_0,11788.0,382.0,11918.0
25,,,578.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,192.0,191.0,398.0
26,,,579.0,206.0,household_agent_2,1002.0,191.0,household_agent_0,220.0,191.0,426.0
27,,,580.0,206.0,household_agent_3,1003.0,191.0,household_agent_0,429.0,191.0,635.0
28,,,582.0,206.0,household_agent_5,1005.0,191.0,household_agent_0,453.0,37.0,659.0
29,,,583.0,206.0,household_agent_6,1006.0,191.0,household_agent_0,718.0,536.0,924.0
30,,,584.0,206.0,household_agent_7,1007.0,191.0,household_agent_0,1440.0,536.0,1646.0
31,,,585.0,206.0,household_agent_8,1008.0,191.0,household_agent_0,1143.0,536.0,1349.0
32,,,586.0,206.0,household_agent_9,1009.0,191.0,household_agent_0,1637.0,536.0,1843.0
33,,,587.0,206.0,household_agent_10,1010.0,191.0,household_agent_0,3168.0,536.0,3374.0
34,,,588.0,206.0,household_agent_11,1011.0,191.0,household_agent_0,2361.0,536.0,2567.0
35,,,589.0,206.0,household_agent_12,1012.0,191.0,household_agent_0,4809.0,536.0,5015.0
36,,,591.0,206.0,generation_agent_1,1014.0,191.0,household_agent_0,13252.0,536.0,13458.0
37,,,592.0,206.0,generation_agent_2,1015.0,191.0,household_agent_0,13758.0,536.0,13964.0
38,,,593.0,206.0,generation_agent_3,1016.0,191.0,household_agent_0,13850.0,536.0,14056.0
39,,,850.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,252.0,382.0,513.0
40,,,851.0,261.0,household_agent_2,1002.0,191.0,household_agent_0,235.0,191.0,496.0
41,,,852.0,261.0,household_agent_3,1003.0,191.0,household_agent_0,543.0,536.0,804.0
42,,,853.0,261.0,household_agent_4,1004.0,191.0,household_agent_0,308.0,382.0,569.0
43,,,854.0,261.0,household_agent_5,1005.0,191.0,household_agent_0,398.0,191.0,659.0
44,,,862.0,261.0,generation_agent_0,1013.0,191.0,household_agent_0,11657.0,191.0,11918.0
45,,,1123.0,311.0,household_agent_2,1002.0,191.0,household_agent_0,363.0,191.0,674.0
46,,,1126.0,311.0,household_agent_5,1005.0,191.0,household_agent_0,715.0,536.0,1026.0
47,,,1127.0,311.0,household_agent_6,1006.0,191.0,household_agent_0,780.0,419.0,1091.0
48,,,1128.0,311.0,household_agent_7,1007.0,191.0,household_agent_0,2154.0,37.0,2465.0
49,,,1130.0,311.0,household_agent_9,1009.0,191.0,household_agent_0,2600.0,536.0,2911.0
50,,,1132.0,311.0,household_agent_11,1011.0,191.0,household_agent_0,3359.0,536.0,3670.0
51,,,1134.0,311.0,generation_agent_0,1013.0,191.0,household_agent_0,13297.0,536.0,13608.0
52,,,1394.0,323.0,household_agent_1,1001.0,191.0,household_agent_0,311.0,191.0,634.0
53,,,1395.0,323.0,household_agent_2,1002.0,191.0,household_agent_0,521.0,536.0,844.0
54,,,1396.0,323.0,household_agent_3,1003.0,191.0,household_agent_0,667.0,536.0,990.0
55,,,1397.0,323.0,household_agent_4,1004.0,191.0,household_agent_0,457.0,536.0,780.0
56,,,1400.0,323.0,household_agent_7,1007.0,191.0,household_agent_0,1364.0,536.0,1687.0
57,,,1401.0,323.0,household_agent_8,1008.0,191.0,household_agent_0,1330.0,74.0,1653.0
58,,,1403.0,323.0,household_agent_10,1010.0,191.0,household_agent_0,4494.0,265.0,4817.0
59,,,1405.0,323.0,household_agent_12,1012.0,191.0,household_agent_0,8370.0,265.0,8693.0
60,,,1407.0,323.0,generation_agent_1,1014.0,191.0,household_agent_0,13141.0,536.0,13464.0
61,,,1408.0,323.0,generation_agent_2,1015.0,191.0,household_agent_0,13686.0,536.0,14009.0
62,,,1409.0,323.0,generation_agent_3,1016.0,191.0,household_agent_0,13795.0,536.0,14118.0
63,,,1666.0,344.0,household_agent_1,1001.0,191.0,household_agent_0,463.0,382.0,807.0
64,,,1670.0,344.0,household_agent_5,1005.0,191.0,household_agent_0,963.0,228.0,1307.0
65,,,1673.0,344.0,household_agent_8,1008.0,191.0,household_agent_0,613.0,536.0,957.0
66,,,1678.0,344.0,generation_agent_0,1013.0,191.0,household_agent_0,18992.0,37.0,19336.0
67,,,1939.0,366.0,household_agent_2,1002.0,191.0,household_agent_0,942.0,228.0,1308.0
68,,,1941.0,366.0,household_agent_4,1004.0,191.0,household_agent_0,518.0,228.0,884.0
69,,,1943.0,366.0,household_agent_6,1006.0,191.0,household_agent_0,694.0,536.0,1060.0
70,,,1944.0,366.0,household_agent_7,1007.0,191.0,household_agent_0,2109.0,37.0,2475.0
71,,,1946.0,366.0,household_agent_9,1009.0,191.0,household_agent_0,3784.0,265.0,4150.0
72,,,1947.0,366.0,household_agent_10,1010.0,191.0,household_agent_0,1731.0,536.0,2097.0
73,,,1948.0,366.0,household_agent_11,1011.0,191.0,household_agent_0,6534.0,74.0,6900.0
74,,,1949.0,366.0,household_agent_12,1012.0,191.0,household_agent_0,3149.0,191.0,3515.0
75,,,1950.0,366.0,generation_agent_0,1013.0,191.0,household_agent_0,13279.0,536.0,13645.0
76,,,2210.0,417.0,household_agent_1,1001.0,191.0,household_agent_0,887.0,382.0,1304.0
77,,,2212.0,417.0,household_agent_3,1003.0,191.0,household_agent_0,1279.0,74.0,1696.0
78,,,2214.0,417.0,household_agent_5,1005.0,191.0,household_agent_0,678.0,382.0,1095.0
79,,,2216.0,417.0,household_agent_7,1007.0,191.0,household_agent_0,1610.0,382.0,2027.0
80,,,2217.0,417.0,household_agent_8,1008.0,191.0,household_agent_0,1032.0,536.0,1449.0
81,,,2220.0,417.0,household_agent_11,1011.0,191.0,household_agent_0,2935.0,536.0,3352.0
82,,,2221.0,417.0,household_agent_12,1012.0,191.0,household_agent_0,3549.0,382.0,3966.0
83,,,2223.0,417.0,generation_agent_1,1014.0,191.0,household_agent_0,13173.0,536.0,13590.0
84,,,2224.0,417.0,generation_agent_2,1015.0,191.0,household_agent_0,13826.0,536.0,14243.0
85,,,2225.0,417.0,generation_agent_3,1016.0,191.0,household_agent_0,13900.0,536.0,14317.0
86,,,2483.0,483.0,household_agent_2,1002.0,191.0,household_agent_0,769.0,191.0,1252.0
87,,,2484.0,483.0,household_agent_3,1003.0,191.0,household_agent_0,488.0,191.0,971.0
88,,,2485.0,483.0,household_agent_4,1004.0,191.0,household_agent_0,401.0,191.0,884.0
89,,,2487.0,483.0,household_agent_6,1006.0,191.0,household_agent_0,760.0,37.0,1243.0
90,,,2490.0,483.0,household_agent_9,1009.0,191.0,household_agent_0,1623.0,536.0,2106.0
91,,,2491.0,483.0,household_agent_10,1010.0,191.0,household_agent_0,2977.0,419.0,3460.0
92,,,2494.0,483.0,generation_agent_0,1013.0,191.0,household_agent_0,18853.0,37.0,19336.0
93,,,2754.0,566.0,household_agent_1,1001.0,191.0,household_agent_0,1381.0,536.0,1947.0
94,,,2755.0,566.0,household_agent_2,1002.0,191.0,household_agent_0,1090.0,191.0,1656.0
95,,,2756.0,566.0,household_agent_3,1003.0,191.0,household_agent_0,1001.0,382.0,1567.0
96,,,2757.0,566.0,household_agent_4,1004.0,191.0,household_agent_0,350.0,382.0,916.0
97,,,2758.0,566.0,household_agent_5,1005.0,191.0,household_agent_0,693.0,382.0,1259.0
98,,,2759.0,566.0,household_agent_6,1006.0,191.0,household_agent_0,525.0,191.0,1091.0
99,,,2760.0,566.0,household_agent_7,1007.0,191.0,household_agent_0,1899.0,536.0,2465.0
100,,,2764.0,566.0,household_agent_11,1011.0,191.0,household_agent_0,5540.0,536.0,6106.0
101,,,2765.0,566.0,household_agent_12,1012.0,191.0,household_agent_0,3594.0,536.0,4160.0
102,,,2766.0,566.0,generation_agent_0,1013.0,191.0,household_agent_0,13748.0,536.0,14314.0
103,,,3027.0,567.0,household_agent_2,1002.0,191.0,household_agent_0,1089.0,191.0,1656.0
104,,,3031.0,567.0,household_agent_6,1006.0,191.0,household_agent_0,676.0,382.0,1243.0
105,,,3033.0,567.0,household_agent_8,1008.0,191.0,household_agent_0,1106.0,74.0,1673.0
106,,,3034.0,567.0,household_agent_9,1009.0,191.0,household_agent_0,2758.0,228.0,3325.0
107,,,3039.0,567.0,generation_agent_1,1014.0,191.0,household_agent_0,13122.0,536.0,13689.0
108,,,3040.0,567.0,generation_agent_2,1015.0,191.0,household_agent_0,13703.0,536.0,14270.0
109,,,3041.0,567.0,generation_agent_3,1016.0,191.0,household_agent_0,13754.0,536.0,14321.0
110,,,3298.0,642.0,household_agent_1,1001.0,191.0,household_agent_0,3484.0,37.0,4126.0
111,,,3299.0,642.0,household_agent_2,1002.0,191.0,household_agent_0,2092.0,382.0,2734.0
112,,,3300.0,642.0,household_agent_3,1003.0,191.0,household_agent_0,1142.0,191.0,1784.0
113,,,3301.0,642.0,household_agent_4,1004.0,191.0,household_agent_0,366.0,536.0,1008.0
