,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:19:16.417540,,,,,,,,,
1,Simulation configuration ID,12a401d5-dbf6-4270-a4bd-59af91daa198,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,192.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,54.0,2115.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2143.0
3,,,13.0,622.0,household_agent_7,1007.0,191.0,household_agent_10,52.0,191.0,674.0
4,,,14.0,622.0,household_agent_1,1001.0,191.0,household_agent_10,82.0,191.0,704.0
5,,,15.0,622.0,generation_agent_3,1016.0,191.0,household_agent_10,63.0,191.0,685.0
6,,,37.0,1425.0,household_agent_7,1007.0,191.0,household_agent_10,52.0,191.0,1477.0
7,,,38.0,1425.0,household_agent_1,1001.0,191.0,household_agent_10,82.0,191.0,1507.0
8,,,39.0,1425.0,generation_agent_3,1016.0,191.0,household_agent_10,63.0,191.0,1488.0
9,,,16.0,622.0,household_agent_10,1010.0,191.0,household_agent_7,48.0,191.0,670.0
10,,,17.0,622.0,household_agent_9,1009.0,191.0,household_agent_7,58.0,191.0,680.0
11,,,18.0,622.0,generation_agent_3,1016.0,191.0,household_agent_7,74.0,191.0,696.0
12,,,40.0,1425.0,household_agent_10,1010.0,191.0,household_agent_7,47.0,191.0,1472.0
13,,,41.0,1425.0,household_agent_9,1009.0,191.0,household_agent_7,58.0,191.0,1483.0
14,,,42.0,1425.0,generation_agent_3,1016.0,191.0,household_agent_7,70.0,191.0,1495.0
15,,,8.0,622.0,household_agent_7,1007.0,191.0,household_agent_9,53.0,191.0,675.0
16,,,9.0,622.0,household_agent_1,1001.0,191.0,household_agent_9,64.0,191.0,686.0
17,,,32.0,1425.0,household_agent_7,1007.0,191.0,household_agent_9,54.0,191.0,1479.0
18,,,33.0,1425.0,household_agent_1,1001.0,191.0,household_agent_9,65.0,191.0,1490.0
19,,,2.0,1089.0,household_agent_9,1009.0,191.0,household_agent_1,47.0,191.0,1136.0
20,,,3.0,1089.0,household_agent_3,1003.0,191.0,household_agent_1,58.0,191.0,748.0
21,,,3.0,1089.0,household_agent_3,1003.0,191.0,household_agent_1,58.0,191.0,1147.0
22,,,4.0,1089.0,household_agent_10,1010.0,191.0,household_agent_1,69.0,191.0,1158.0
23,,,5.0,622.0,household_agent_9,1009.0,191.0,household_agent_1,64.0,191.0,417.0
24,,,5.0,622.0,household_agent_9,1009.0,191.0,household_agent_1,51.0,191.0,673.0
25,,,6.0,622.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,684.0
26,,,7.0,622.0,household_agent_10,1010.0,191.0,household_agent_1,73.0,191.0,695.0
27,,,29.0,1425.0,household_agent_9,1009.0,191.0,household_agent_1,51.0,191.0,1476.0
28,,,30.0,1425.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,1487.0
29,,,31.0,1425.0,household_agent_10,1010.0,191.0,household_agent_1,73.0,191.0,1498.0
30,,,53.0,1223.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,1270.0
31,,,10.0,622.0,household_agent_1,1001.0,191.0,household_agent_3,49.0,191.0,671.0
32,,,11.0,622.0,generation_agent_0,1013.0,191.0,household_agent_3,60.0,191.0,682.0
33,,,12.0,622.0,generation_agent_3,1016.0,191.0,household_agent_3,72.0,191.0,694.0
34,,,34.0,1425.0,household_agent_1,1001.0,191.0,household_agent_3,49.0,191.0,1474.0
35,,,35.0,1425.0,generation_agent_0,1013.0,191.0,household_agent_3,60.0,191.0,1485.0
36,,,36.0,1425.0,generation_agent_3,1016.0,191.0,household_agent_3,72.0,191.0,1497.0
37,,,36.0,1425.0,generation_agent_3,1016.0,191.0,household_agent_3,47.0,191.0,1079.0
38,,,19.0,622.0,household_agent_3,1003.0,191.0,generation_agent_0,64.0,191.0,686.0
39,,,20.0,622.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,692.0
40,,,43.0,1425.0,household_agent_3,1003.0,191.0,generation_agent_0,64.0,191.0,1489.0
41,,,44.0,1425.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,1495.0
42,,,25.0,622.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,680.0
43,,,26.0,622.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,691.0
44,,,49.0,1425.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,1483.0
45,,,50.0,1425.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,1494.0
46,,,27.0,622.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,677.0
47,,,28.0,622.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,688.0
48,,,51.0,1425.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,1480.0
49,,,52.0,1425.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1491.0
50,,,21.0,622.0,household_agent_7,1007.0,191.0,generation_agent_3,54.0,191.0,676.0
51,,,21.0,622.0,household_agent_7,1007.0,191.0,generation_agent_3,64.0,191.0,1283.0
52,,,22.0,622.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,693.0
53,,,23.0,622.0,household_agent_10,1010.0,191.0,generation_agent_3,83.0,191.0,705.0
54,,,24.0,622.0,household_agent_3,1003.0,191.0,generation_agent_3,93.0,191.0,715.0
55,,,45.0,1425.0,household_agent_7,1007.0,191.0,generation_agent_3,53.0,191.0,1478.0
56,,,46.0,1425.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,1497.0
57,,,47.0,1425.0,household_agent_10,1010.0,191.0,generation_agent_3,83.0,191.0,1508.0
58,,,48.0,1425.0,household_agent_3,1003.0,191.0,generation_agent_3,94.0,191.0,1519.0
