,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:41:29.643530,,,,,,,,,
1,Simulation configuration ID,556348a7-40b3-4e6f-a880-439d3166983c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,74.0,household_agent_4,1004.0,991.0,aggregator_agent,20747.0,536.0,20821.0
3,,,1.0,74.0,household_agent_4,1004.0,991.0,aggregator_agent,21123.0,455.0,21197.0
4,,,28307.0,5125.0,control_center_agent,1017.0,991.0,aggregator_agent,146.0,536.0,5271.0
5,,,28307.0,5125.0,control_center_agent,1017.0,991.0,aggregator_agent,188.0,455.0,5313.0
6,,,34.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,196.0
7,,,34.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,325.0,455.0,394.0
8,,,35.0,69.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,536.0,197.0
9,,,35.0,69.0,household_agent_2,1002.0,991.0,household_agent_0,351.0,536.0,420.0
10,,,36.0,69.0,household_agent_3,1003.0,991.0,household_agent_0,496.0,536.0,565.0
11,,,36.0,69.0,household_agent_3,1003.0,991.0,household_agent_0,677.0,536.0,746.0
12,,,37.0,69.0,household_agent_4,1004.0,991.0,household_agent_0,328.0,536.0,397.0
13,,,37.0,69.0,household_agent_4,1004.0,991.0,household_agent_0,473.0,536.0,542.0
14,,,38.0,69.0,household_agent_5,1005.0,991.0,household_agent_0,445.0,536.0,514.0
15,,,38.0,69.0,household_agent_5,1005.0,991.0,household_agent_0,1779.0,536.0,1848.0
16,,,39.0,69.0,household_agent_6,1006.0,991.0,household_agent_0,667.0,536.0,736.0
17,,,39.0,69.0,household_agent_6,1006.0,991.0,household_agent_0,972.0,536.0,1041.0
18,,,40.0,69.0,household_agent_7,1007.0,991.0,household_agent_0,1051.0,536.0,1120.0
19,,,40.0,69.0,household_agent_7,1007.0,991.0,household_agent_0,2191.0,536.0,2260.0
20,,,41.0,69.0,household_agent_8,1008.0,991.0,household_agent_0,2079.0,536.0,2148.0
21,,,41.0,69.0,household_agent_8,1008.0,991.0,household_agent_0,5089.0,536.0,5158.0
22,,,42.0,69.0,household_agent_9,1009.0,991.0,household_agent_0,15154.0,536.0,15223.0
23,,,42.0,69.0,household_agent_9,1009.0,991.0,household_agent_0,21316.0,536.0,21385.0
24,,,43.0,69.0,household_agent_10,1010.0,991.0,household_agent_0,28024.0,536.0,28093.0
25,,,45.0,69.0,household_agent_12,1012.0,991.0,household_agent_0,28213.0,536.0,28282.0
26,,,306.0,77.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,536.0,295.0
27,,,306.0,77.0,household_agent_1,1001.0,991.0,household_agent_0,587.0,455.0,664.0
28,,,307.0,77.0,household_agent_2,1002.0,991.0,household_agent_0,491.0,536.0,568.0
29,,,307.0,77.0,household_agent_2,1002.0,991.0,household_agent_0,791.0,374.0,868.0
30,,,308.0,77.0,household_agent_3,1003.0,991.0,household_agent_0,691.0,536.0,768.0
31,,,308.0,77.0,household_agent_3,1003.0,991.0,household_agent_0,1223.0,374.0,1300.0
32,,,309.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,474.0,536.0,551.0
33,,,309.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,847.0,374.0,924.0
34,,,310.0,77.0,household_agent_5,1005.0,991.0,household_agent_0,1772.0,536.0,1849.0
35,,,310.0,77.0,household_agent_5,1005.0,991.0,household_agent_0,2741.0,374.0,2818.0
36,,,311.0,77.0,household_agent_6,1006.0,991.0,household_agent_0,971.0,536.0,1048.0
37,,,311.0,77.0,household_agent_6,1006.0,991.0,household_agent_0,1663.0,374.0,1740.0
38,,,312.0,77.0,household_agent_7,1007.0,991.0,household_agent_0,2185.0,536.0,2262.0
39,,,312.0,77.0,household_agent_7,1007.0,991.0,household_agent_0,4416.0,374.0,4493.0
40,,,313.0,77.0,household_agent_8,1008.0,991.0,household_agent_0,5201.0,536.0,5278.0
41,,,313.0,77.0,household_agent_8,1008.0,991.0,household_agent_0,15178.0,536.0,15255.0
42,,,314.0,77.0,household_agent_9,1009.0,991.0,household_agent_0,21363.0,536.0,21440.0
43,,,314.0,77.0,household_agent_9,1009.0,991.0,household_agent_0,27574.0,536.0,27651.0
44,,,578.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,365.0,536.0,508.0
45,,,578.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,1107.0,536.0,1250.0
46,,,579.0,143.0,household_agent_2,1002.0,991.0,household_agent_0,714.0,536.0,857.0
47,,,579.0,143.0,household_agent_2,1002.0,991.0,household_agent_0,963.0,536.0,1106.0
48,,,580.0,143.0,household_agent_3,1003.0,991.0,household_agent_0,534.0,536.0,677.0
49,,,580.0,143.0,household_agent_3,1003.0,991.0,household_agent_0,1075.0,536.0,1218.0
50,,,581.0,143.0,household_agent_4,1004.0,991.0,household_agent_0,280.0,536.0,423.0
51,,,581.0,143.0,household_agent_4,1004.0,991.0,household_agent_0,442.0,536.0,585.0
52,,,582.0,143.0,household_agent_5,1005.0,991.0,household_agent_0,692.0,536.0,835.0
53,,,582.0,143.0,household_agent_5,1005.0,991.0,household_agent_0,2097.0,536.0,2240.0
54,,,583.0,143.0,household_agent_6,1006.0,991.0,household_agent_0,636.0,536.0,779.0
55,,,583.0,143.0,household_agent_6,1006.0,991.0,household_agent_0,1086.0,536.0,1229.0
56,,,584.0,143.0,household_agent_7,1007.0,991.0,household_agent_0,1806.0,536.0,1949.0
57,,,584.0,143.0,household_agent_7,1007.0,991.0,household_agent_0,4052.0,536.0,4195.0
