,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:15:41.206635,,,,,,,,,
1,Simulation configuration ID,ddaf8f60-e9df-4633-b1d5-bb87b0594f62,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,175.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,222.0
2,,,42.0,9564.0,household_agent_5,1005.0,41.0,household_agent_12,50.0,41.0,9614.0
3,,,43.0,9564.0,generation_agent_3,1016.0,41.0,household_agent_12,61.0,41.0,9625.0
4,,,40.0,9564.0,household_agent_12,1012.0,41.0,household_agent_5,44.0,41.0,9608.0
5,,,41.0,9564.0,household_agent_7,1007.0,41.0,household_agent_5,51.0,41.0,9615.0
6,,,22.0,9564.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,9608.0
7,,,22.0,9564.0,household_agent_5,1005.0,41.0,household_agent_7,52.0,41.0,18413.0
8,,,23.0,9564.0,household_agent_10,1010.0,41.0,household_agent_7,49.0,41.0,9613.0
9,,,24.0,9564.0,generation_agent_1,1014.0,41.0,household_agent_7,60.0,41.0,9624.0
10,,,11.0,9564.0,household_agent_7,1007.0,41.0,household_agent_10,63.0,41.0,9627.0
11,,,12.0,9564.0,household_agent_3,1003.0,41.0,household_agent_10,74.0,41.0,9638.0
12,,,13.0,9564.0,household_agent_0,1000.0,41.0,household_agent_10,85.0,41.0,9649.0
13,,,14.0,9564.0,generation_agent_0,1013.0,41.0,household_agent_10,96.0,41.0,9660.0
14,,,6.0,9564.0,household_agent_10,1010.0,41.0,household_agent_3,56.0,41.0,9620.0
15,,,7.0,9564.0,household_agent_1,1001.0,41.0,household_agent_3,46.0,41.0,9610.0
16,,,2.0,2889.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,2936.0
17,,,2.0,2889.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,19439.0
18,,,3.0,2889.0,household_agent_9,1009.0,41.0,household_agent_1,52.0,41.0,2941.0
19,,,3.0,2889.0,household_agent_9,1009.0,41.0,household_agent_1,52.0,41.0,19444.0
20,,,4.0,9564.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,9611.0
21,,,4.0,9564.0,household_agent_3,1003.0,41.0,household_agent_1,48.0,41.0,18409.0
22,,,5.0,9564.0,household_agent_9,1009.0,41.0,household_agent_1,52.0,41.0,9616.0
23,,,5.0,9564.0,household_agent_9,1009.0,41.0,household_agent_1,52.0,41.0,18413.0
24,,,8.0,9564.0,household_agent_1,1001.0,41.0,household_agent_9,53.0,41.0,9617.0
25,,,9.0,9564.0,household_agent_2,1002.0,41.0,household_agent_9,57.0,41.0,9621.0
26,,,10.0,9564.0,generation_agent_2,1015.0,41.0,household_agent_9,74.0,41.0,9638.0
27,,,15.0,9564.0,household_agent_9,1009.0,41.0,household_agent_2,45.0,41.0,9609.0
28,,,16.0,9564.0,household_agent_11,1011.0,41.0,household_agent_2,56.0,41.0,9620.0
29,,,17.0,9564.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,18408.0
30,,,17.0,9564.0,household_agent_0,1000.0,41.0,household_agent_2,60.0,41.0,9624.0
31,,,33.0,9564.0,household_agent_2,1002.0,41.0,household_agent_11,53.0,41.0,9617.0
32,,,34.0,9564.0,household_agent_0,1000.0,41.0,household_agent_11,64.0,41.0,9628.0
33,,,25.0,9564.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,9611.0
34,,,26.0,9564.0,household_agent_11,1011.0,41.0,household_agent_0,55.0,41.0,9619.0
35,,,27.0,9564.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,9624.0
36,,,28.0,9564.0,household_agent_10,1010.0,41.0,household_agent_0,76.0,41.0,9640.0
37,,,29.0,9564.0,generation_agent_2,1015.0,41.0,household_agent_0,92.0,41.0,9656.0
38,,,30.0,9564.0,household_agent_0,1000.0,41.0,generation_agent_0,74.0,41.0,9638.0
39,,,31.0,9564.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,9649.0
40,,,32.0,9564.0,household_agent_10,1010.0,41.0,generation_agent_0,91.0,41.0,9655.0
41,,,35.0,9564.0,household_agent_7,1007.0,41.0,generation_agent_1,70.0,41.0,9634.0
42,,,36.0,9564.0,generation_agent_0,1013.0,41.0,generation_agent_1,76.0,41.0,9640.0
43,,,37.0,9564.0,generation_agent_2,1015.0,41.0,generation_agent_1,81.0,41.0,9645.0
44,,,18.0,9564.0,household_agent_9,1009.0,41.0,generation_agent_2,52.0,41.0,18413.0
45,,,18.0,9564.0,household_agent_9,1009.0,41.0,generation_agent_2,56.0,41.0,9620.0
46,,,19.0,9564.0,generation_agent_1,1014.0,41.0,generation_agent_2,62.0,41.0,9626.0
47,,,20.0,9564.0,generation_agent_3,1016.0,41.0,generation_agent_2,73.0,41.0,9637.0
48,,,21.0,9564.0,household_agent_0,1000.0,41.0,generation_agent_2,47.0,41.0,18408.0
49,,,21.0,9564.0,household_agent_0,1000.0,41.0,generation_agent_2,101.0,41.0,9665.0
50,,,38.0,9564.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,9614.0
51,,,39.0,9564.0,household_agent_12,1012.0,41.0,generation_agent_3,70.0,41.0,9634.0
