,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:31:31.292967,,,,,,,,,
1,Simulation configuration ID,bf616a50-0697-4b18-b575-10d770b8ab2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,76.0
1,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,90.0
2,,,1.0,172.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,221.0
3,,,1.0,172.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,255.0
4,,,688.0,6984.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7013.0
5,,,688.0,6984.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7033.0
6,,,64.0,922.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,972.0
7,,,64.0,922.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,1016.0
8,,,65.0,922.0,household_agent_5,1005.0,991.0,household_agent_0,69.0,536.0,991.0
9,,,65.0,922.0,household_agent_5,1005.0,991.0,household_agent_0,106.0,455.0,1028.0
10,,,66.0,922.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,536.0,1043.0
11,,,66.0,922.0,generation_agent_3,1016.0,991.0,household_agent_0,190.0,455.0,1112.0
12,,,126.0,1406.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1454.0
13,,,126.0,1406.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1501.0
14,,,127.0,1406.0,household_agent_5,1005.0,991.0,household_agent_0,66.0,536.0,1472.0
15,,,127.0,1406.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,455.0,1540.0
16,,,128.0,1406.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,536.0,1549.0
17,,,128.0,1406.0,generation_agent_3,1016.0,991.0,household_agent_0,196.0,455.0,1602.0
18,,,188.0,1713.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1769.0
19,,,188.0,1713.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1804.0
20,,,189.0,1713.0,household_agent_5,1005.0,991.0,household_agent_0,76.0,536.0,1789.0
21,,,189.0,1713.0,household_agent_5,1005.0,991.0,household_agent_0,118.0,455.0,1831.0
22,,,190.0,1713.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,1807.0
23,,,190.0,1713.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,1852.0
24,,,250.0,1875.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,1942.0
25,,,250.0,1875.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,455.0,2035.0
26,,,251.0,1875.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,536.0,2036.0
27,,,251.0,1875.0,household_agent_5,1005.0,991.0,household_agent_0,202.0,455.0,2077.0
28,,,252.0,1875.0,generation_agent_3,1016.0,991.0,household_agent_0,90.0,536.0,1965.0
29,,,252.0,1875.0,generation_agent_3,1016.0,991.0,household_agent_0,212.0,455.0,2087.0
