,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:34:01.657465,,,,,,,,,
1,Simulation configuration ID,252dd1c1-e4c8-48bd-ae09-df49357e91c1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,95.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,3283.0,6532.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6560.0
3,,,2.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,191.0,791.0
4,,,3.0,663.0,household_agent_2,1002.0,191.0,household_agent_0,40.0,191.0,703.0
5,,,4.0,663.0,household_agent_3,1003.0,191.0,household_agent_0,51.0,191.0,714.0
6,,,5.0,663.0,household_agent_4,1004.0,191.0,household_agent_0,62.0,191.0,725.0
7,,,6.0,663.0,household_agent_5,1005.0,191.0,household_agent_0,73.0,191.0,736.0
8,,,7.0,663.0,household_agent_6,1006.0,191.0,household_agent_0,84.0,191.0,747.0
9,,,8.0,663.0,household_agent_7,1007.0,191.0,household_agent_0,106.0,191.0,769.0
10,,,9.0,663.0,household_agent_8,1008.0,191.0,household_agent_0,117.0,191.0,780.0
11,,,10.0,663.0,household_agent_9,1009.0,191.0,household_agent_0,133.0,191.0,796.0
12,,,11.0,663.0,household_agent_10,1010.0,191.0,household_agent_0,139.0,191.0,802.0
13,,,12.0,663.0,household_agent_11,1011.0,191.0,household_agent_0,150.0,191.0,813.0
14,,,13.0,663.0,household_agent_12,1012.0,191.0,household_agent_0,161.0,191.0,824.0
15,,,14.0,663.0,generation_agent_0,1013.0,191.0,household_agent_0,172.0,191.0,835.0
16,,,15.0,663.0,generation_agent_1,1014.0,191.0,household_agent_0,183.0,191.0,846.0
17,,,16.0,663.0,generation_agent_2,1015.0,191.0,household_agent_0,228.0,191.0,891.0
18,,,17.0,663.0,generation_agent_3,1016.0,191.0,household_agent_0,270.0,191.0,933.0
19,,,18.0,474.0,household_agent_1,1001.0,191.0,household_agent_0,284.0,191.0,758.0
20,,,19.0,474.0,household_agent_2,1002.0,191.0,household_agent_0,113.0,191.0,587.0
21,,,20.0,474.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,538.0
22,,,21.0,474.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,563.0
23,,,22.0,474.0,household_agent_5,1005.0,191.0,household_agent_0,97.0,191.0,571.0
24,,,23.0,474.0,household_agent_6,1006.0,191.0,household_agent_0,124.0,191.0,598.0
25,,,24.0,474.0,household_agent_7,1007.0,191.0,household_agent_0,133.0,191.0,607.0
26,,,25.0,474.0,household_agent_8,1008.0,191.0,household_agent_0,88.0,191.0,562.0
27,,,26.0,474.0,household_agent_9,1009.0,191.0,household_agent_0,138.0,191.0,612.0
28,,,27.0,474.0,household_agent_10,1010.0,191.0,household_agent_0,149.0,191.0,623.0
29,,,28.0,474.0,household_agent_11,1011.0,191.0,household_agent_0,167.0,191.0,641.0
30,,,29.0,474.0,household_agent_12,1012.0,191.0,household_agent_0,171.0,191.0,645.0
31,,,30.0,474.0,generation_agent_0,1013.0,191.0,household_agent_0,185.0,191.0,659.0
32,,,31.0,474.0,generation_agent_1,1014.0,191.0,household_agent_0,201.0,191.0,675.0
33,,,32.0,474.0,generation_agent_2,1015.0,191.0,household_agent_0,383.0,191.0,857.0
34,,,33.0,474.0,generation_agent_3,1016.0,191.0,household_agent_0,428.0,191.0,902.0
35,,,290.0,1152.0,household_agent_1,1001.0,191.0,household_agent_0,566.0,382.0,1718.0
36,,,291.0,1152.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,1222.0
37,,,292.0,1152.0,household_agent_3,1003.0,191.0,household_agent_0,96.0,191.0,1248.0
38,,,293.0,1152.0,household_agent_4,1004.0,191.0,household_agent_0,130.0,191.0,1282.0
39,,,294.0,1152.0,household_agent_5,1005.0,191.0,household_agent_0,88.0,191.0,1240.0
40,,,295.0,1152.0,household_agent_6,1006.0,191.0,household_agent_0,98.0,191.0,1250.0
41,,,296.0,1152.0,household_agent_7,1007.0,191.0,household_agent_0,114.0,191.0,1266.0
42,,,297.0,1152.0,household_agent_8,1008.0,191.0,household_agent_0,124.0,191.0,1276.0
43,,,298.0,1152.0,household_agent_9,1009.0,191.0,household_agent_0,142.0,191.0,1294.0
44,,,299.0,1152.0,household_agent_10,1010.0,191.0,household_agent_0,149.0,191.0,1301.0
45,,,300.0,1152.0,household_agent_11,1011.0,191.0,household_agent_0,160.0,191.0,1312.0
