,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:10:50.160111,,,,,,,,,
1,Simulation configuration ID,8f9b1430-3757-44b8-b700-97daccbc2475,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,15.0,75.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,136.0
3,,,15.0,75.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,189.0
4,,,16.0,75.0,household_agent_9,1009.0,991.0,household_agent_0,86.0,536.0,161.0
5,,,16.0,75.0,household_agent_9,1009.0,991.0,household_agent_0,148.0,455.0,223.0
6,,,17.0,75.0,household_agent_5,1005.0,991.0,household_agent_0,189.0,536.0,264.0
7,,,17.0,75.0,household_agent_5,1005.0,991.0,household_agent_0,293.0,536.0,368.0
8,,,18.0,75.0,generation_agent_3,1016.0,991.0,household_agent_0,259.0,536.0,334.0
9,,,18.0,75.0,generation_agent_3,1016.0,991.0,household_agent_0,361.0,455.0,436.0
10,,,69.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,202.0
11,,,69.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,455.0,293.0
12,,,70.0,132.0,household_agent_9,1009.0,991.0,household_agent_0,115.0,536.0,247.0
13,,,70.0,132.0,household_agent_9,1009.0,991.0,household_agent_0,244.0,536.0,376.0
14,,,71.0,132.0,household_agent_5,1005.0,991.0,household_agent_0,242.0,536.0,374.0
15,,,71.0,132.0,household_agent_5,1005.0,991.0,household_agent_0,484.0,374.0,616.0
16,,,72.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,300.0,536.0,432.0
17,,,72.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,965.0,455.0,1097.0
18,,,123.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,313.0
19,,,123.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,455.0,420.0
20,,,124.0,176.0,household_agent_9,1009.0,991.0,household_agent_0,236.0,536.0,412.0
21,,,124.0,176.0,household_agent_9,1009.0,991.0,household_agent_0,401.0,374.0,577.0
22,,,125.0,176.0,household_agent_5,1005.0,991.0,household_agent_0,329.0,536.0,505.0
23,,,125.0,176.0,household_agent_5,1005.0,991.0,household_agent_0,710.0,536.0,886.0
24,,,126.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,288.0,536.0,464.0
25,,,126.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,943.0,455.0,1119.0
26,,,177.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,297.0,536.0,553.0
27,,,177.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,439.0,536.0,695.0
28,,,178.0,256.0,household_agent_9,1009.0,991.0,household_agent_0,362.0,536.0,618.0
29,,,178.0,256.0,household_agent_9,1009.0,991.0,household_agent_0,461.0,536.0,717.0
30,,,179.0,256.0,household_agent_5,1005.0,991.0,household_agent_0,633.0,536.0,889.0
31,,,179.0,256.0,household_agent_5,1005.0,991.0,household_agent_0,966.0,374.0,1222.0
32,,,180.0,256.0,generation_agent_3,1016.0,991.0,household_agent_0,851.0,536.0,1107.0
33,,,180.0,256.0,generation_agent_3,1016.0,991.0,household_agent_0,1625.0,536.0,1881.0
34,,,231.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,505.0,536.0,768.0
35,,,231.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,681.0,536.0,944.0
36,,,232.0,263.0,household_agent_9,1009.0,991.0,household_agent_0,460.0,536.0,723.0
37,,,232.0,263.0,household_agent_9,1009.0,991.0,household_agent_0,716.0,374.0,979.0
38,,,233.0,263.0,household_agent_5,1005.0,991.0,household_agent_0,375.0,536.0,638.0
39,,,233.0,263.0,household_agent_5,1005.0,991.0,household_agent_0,810.0,536.0,1073.0
40,,,234.0,263.0,generation_agent_3,1016.0,991.0,household_agent_0,1626.0,536.0,1889.0
41,,,234.0,263.0,generation_agent_3,1016.0,991.0,household_agent_0,6286.0,374.0,6549.0
42,,,285.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,639.0,536.0,950.0
43,,,285.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,692.0,536.0,1003.0
44,,,286.0,311.0,household_agent_9,1009.0,991.0,household_agent_0,320.0,536.0,631.0
45,,,286.0,311.0,household_agent_9,1009.0,991.0,household_agent_0,490.0,536.0,801.0
46,,,287.0,311.0,household_agent_5,1005.0,991.0,household_agent_0,791.0,536.0,1102.0
47,,,287.0,311.0,household_agent_5,1005.0,991.0,household_agent_0,1232.0,536.0,1543.0
48,,,288.0,311.0,generation_agent_3,1016.0,991.0,household_agent_0,848.0,536.0,1159.0
49,,,288.0,311.0,generation_agent_3,1016.0,991.0,household_agent_0,1601.0,536.0,1912.0
50,,,339.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,716.0,536.0,1032.0
51,,,339.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,938.0,212.0,1254.0
52,,,340.0,316.0,household_agent_9,1009.0,991.0,household_agent_0,520.0,536.0,836.0
53,,,340.0,316.0,household_agent_9,1009.0,991.0,household_agent_0,746.0,536.0,1062.0
54,,,341.0,316.0,household_agent_5,1005.0,991.0,household_agent_0,1245.0,536.0,1561.0
55,,,341.0,316.0,household_agent_5,1005.0,991.0,household_agent_0,1536.0,293.0,1852.0
56,,,342.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,1615.0,536.0,1931.0
57,,,342.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,6286.0,374.0,6602.0
58,,,393.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,584.0
59,,,393.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,520.0,536.0,879.0
60,,,394.0,359.0,household_agent_9,1009.0,991.0,household_agent_0,705.0,536.0,1064.0
61,,,394.0,359.0,household_agent_9,1009.0,991.0,household_agent_0,728.0,536.0,1087.0
62,,,395.0,359.0,household_agent_5,1005.0,991.0,household_agent_0,537.0,536.0,896.0
63,,,395.0,359.0,household_agent_5,1005.0,991.0,household_agent_0,923.0,536.0,1282.0
64,,,396.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,1513.0,536.0,1872.0
65,,,396.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,1993.0,536.0,2352.0
66,,,447.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,520.0,536.0,880.0
67,,,447.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,796.0,536.0,1156.0
68,,,448.0,360.0,household_agent_9,1009.0,991.0,household_agent_0,750.0,536.0,1110.0
69,,,448.0,360.0,household_agent_9,1009.0,991.0,household_agent_0,1107.0,212.0,1467.0
70,,,449.0,360.0,household_agent_5,1005.0,991.0,household_agent_0,945.0,536.0,1305.0
71,,,449.0,360.0,household_agent_5,1005.0,991.0,household_agent_0,1462.0,536.0,1822.0
72,,,450.0,360.0,generation_agent_3,1016.0,991.0,household_agent_0,6185.0,536.0,6545.0
73,,,450.0,360.0,generation_agent_3,1016.0,991.0,household_agent_0,6681.0,374.0,7041.0
74,,,501.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,727.0,536.0,1163.0
75,,,501.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,1148.0,293.0,1584.0
76,,,502.0,436.0,household_agent_9,1009.0,991.0,household_agent_0,300.0,536.0,736.0
