,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:11:27.230160,,,,,,,,,
1,Simulation configuration ID,faf69776-1459-4ac5-b57c-e33b94980fc4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,117.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,164.0
2,,,5731.0,1183.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1211.0
3,,,34.0,156.0,household_agent_1,1001.0,191.0,household_agent_0,1129.0,536.0,1285.0
4,,,35.0,156.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,252.0
5,,,36.0,156.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,228.0
6,,,37.0,156.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,228.0
7,,,38.0,156.0,household_agent_5,1005.0,191.0,household_agent_0,83.0,191.0,239.0
8,,,39.0,156.0,household_agent_6,1006.0,191.0,household_agent_0,152.0,191.0,308.0
9,,,40.0,156.0,household_agent_7,1007.0,191.0,household_agent_0,194.0,191.0,350.0
10,,,41.0,156.0,household_agent_8,1008.0,191.0,household_agent_0,755.0,191.0,911.0
11,,,42.0,156.0,household_agent_9,1009.0,191.0,household_agent_0,1240.0,191.0,1396.0
12,,,43.0,156.0,household_agent_10,1010.0,191.0,household_agent_0,1313.0,191.0,1469.0
13,,,44.0,156.0,household_agent_11,1011.0,191.0,household_agent_0,1323.0,191.0,1479.0
14,,,45.0,156.0,household_agent_12,1012.0,191.0,household_agent_0,1346.0,191.0,1502.0
15,,,46.0,156.0,generation_agent_0,1013.0,191.0,household_agent_0,1512.0,536.0,1668.0
16,,,47.0,156.0,generation_agent_1,1014.0,191.0,household_agent_0,1565.0,536.0,1721.0
17,,,48.0,156.0,generation_agent_2,1015.0,191.0,household_agent_0,1687.0,536.0,1843.0
18,,,49.0,156.0,generation_agent_3,1016.0,191.0,household_agent_0,1692.0,536.0,1848.0
19,,,307.0,230.0,household_agent_2,1002.0,191.0,household_agent_0,131.0,382.0,361.0
20,,,308.0,230.0,household_agent_3,1003.0,191.0,household_agent_0,151.0,191.0,381.0
21,,,309.0,230.0,household_agent_4,1004.0,191.0,household_agent_0,162.0,536.0,392.0
22,,,310.0,230.0,household_agent_5,1005.0,191.0,household_agent_0,216.0,191.0,446.0
23,,,311.0,230.0,household_agent_6,1006.0,191.0,household_agent_0,235.0,191.0,465.0
24,,,312.0,230.0,household_agent_7,1007.0,191.0,household_agent_0,280.0,382.0,510.0
25,,,313.0,230.0,household_agent_8,1008.0,191.0,household_agent_0,1019.0,536.0,1249.0
26,,,314.0,230.0,household_agent_9,1009.0,191.0,household_agent_0,1229.0,536.0,1459.0
27,,,315.0,230.0,household_agent_10,1010.0,191.0,household_agent_0,1272.0,382.0,1502.0
28,,,316.0,230.0,household_agent_11,1011.0,191.0,household_agent_0,1320.0,536.0,1550.0
29,,,317.0,230.0,household_agent_12,1012.0,191.0,household_agent_0,1381.0,536.0,1611.0
30,,,578.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,1085.0,536.0,1316.0
31,,,580.0,231.0,household_agent_3,1003.0,191.0,household_agent_0,222.0,536.0,453.0
32,,,582.0,231.0,household_agent_5,1005.0,191.0,household_agent_0,260.0,536.0,491.0
33,,,583.0,231.0,household_agent_6,1006.0,191.0,household_agent_0,589.0,536.0,820.0
34,,,590.0,231.0,generation_agent_0,1013.0,191.0,household_agent_0,1468.0,536.0,1699.0
35,,,591.0,231.0,generation_agent_1,1014.0,191.0,household_agent_0,1512.0,536.0,1743.0
36,,,592.0,231.0,generation_agent_2,1015.0,191.0,household_agent_0,1642.0,536.0,1873.0
37,,,593.0,231.0,generation_agent_3,1016.0,191.0,household_agent_0,1653.0,536.0,1884.0
38,,,851.0,252.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,191.0,372.0
39,,,853.0,252.0,household_agent_4,1004.0,191.0,household_agent_0,192.0,228.0,444.0
