,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:08:08.467472,,,,,,,,,
1,Simulation configuration ID,90258c2c-6d9f-4af7-a503-f720b85a34d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,1.0,211.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,260.0
3,,,1.0,211.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,294.0
4,,,37.0,14583.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,14634.0
5,,,37.0,14583.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,14680.0
6,,,38.0,14583.0,household_agent_6,1006.0,991.0,household_agent_0,78.0,536.0,14661.0
7,,,38.0,14583.0,household_agent_6,1006.0,991.0,household_agent_0,118.0,455.0,14701.0
8,,,39.0,14583.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,14678.0
9,,,39.0,14583.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,455.0,14735.0
10,,,81.0,16446.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,16496.0
11,,,81.0,16446.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,16530.0
12,,,82.0,16446.0,household_agent_6,1006.0,991.0,household_agent_0,77.0,536.0,16523.0
13,,,82.0,16446.0,household_agent_6,1006.0,991.0,household_agent_0,117.0,455.0,16563.0
14,,,83.0,16446.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,16546.0
15,,,83.0,16446.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,16595.0
16,,,46.0,14583.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,14647.0
17,,,46.0,14583.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,14698.0
18,,,47.0,14583.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,14647.0
19,,,47.0,14583.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,14700.0
20,,,90.0,16446.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,16505.0
21,,,90.0,16446.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,16554.0
22,,,91.0,16446.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,16510.0
23,,,91.0,16446.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,16558.0
24,,,42.0,14583.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,14642.0
25,,,42.0,14583.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,14691.0
26,,,43.0,14583.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,14655.0
27,,,43.0,14583.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,14697.0
28,,,86.0,16446.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,16512.0
29,,,86.0,16446.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,16558.0
30,,,87.0,16446.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,536.0,16550.0
31,,,87.0,16446.0,household_agent_3,1003.0,991.0,household_agent_2,141.0,455.0,16587.0
32,,,33.0,14583.0,household_agent_2,1002.0,991.0,household_agent_3,66.0,536.0,14649.0
33,,,33.0,14583.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,14696.0
34,,,34.0,14583.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,14650.0
35,,,34.0,14583.0,household_agent_4,1004.0,991.0,household_agent_3,139.0,455.0,14722.0
36,,,35.0,14583.0,household_agent_9,1009.0,991.0,household_agent_3,82.0,536.0,14665.0
37,,,35.0,14583.0,household_agent_9,1009.0,991.0,household_agent_3,131.0,455.0,14714.0
38,,,36.0,14583.0,generation_agent_3,1016.0,991.0,household_agent_3,91.0,536.0,14674.0
39,,,36.0,14583.0,generation_agent_3,1016.0,991.0,household_agent_3,153.0,455.0,14736.0
40,,,77.0,16446.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,16505.0
41,,,77.0,16446.0,household_agent_2,1002.0,991.0,household_agent_3,131.0,455.0,16577.0
42,,,78.0,16446.0,household_agent_4,1004.0,991.0,household_agent_3,76.0,536.0,16522.0
43,,,78.0,16446.0,household_agent_4,1004.0,991.0,household_agent_3,143.0,455.0,16589.0
44,,,79.0,16446.0,household_agent_9,1009.0,991.0,household_agent_3,87.0,536.0,16533.0
45,,,79.0,16446.0,household_agent_9,1009.0,991.0,household_agent_3,159.0,455.0,16605.0
46,,,80.0,16446.0,generation_agent_3,1016.0,991.0,household_agent_3,95.0,536.0,16541.0
47,,,80.0,16446.0,generation_agent_3,1016.0,991.0,household_agent_3,202.0,455.0,16648.0
48,,,44.0,14583.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,14637.0
49,,,44.0,14583.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,14684.0
50,,,45.0,14583.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,14653.0
51,,,45.0,14583.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,14702.0
52,,,88.0,16446.0,household_agent_3,1003.0,991.0,household_agent_4,66.0,536.0,16512.0
53,,,88.0,16446.0,household_agent_3,1003.0,991.0,household_agent_4,111.0,455.0,16557.0
54,,,89.0,16446.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,16512.0
55,,,89.0,16446.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,16565.0
56,,,40.0,14583.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,14642.0
57,,,40.0,14583.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,14679.0
58,,,41.0,14583.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,14654.0
