,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:13:53.564579,,,,,,,,,
1,Simulation configuration ID,14a4df80-6159-4400-96b9-638b4189f416,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,135.0,generation_agent_1,1014.0,41.0,aggregator_agent,49.0,41.0,184.0
2,,,4661.0,5189.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5211.0
3,,,36.0,134.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,186.0
4,,,37.0,134.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,175.0
5,,,38.0,134.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,181.0
6,,,84.0,176.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,225.0
7,,,85.0,176.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,236.0
8,,,86.0,176.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,236.0
9,,,132.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,295.0
10,,,133.0,237.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,301.0
11,,,134.0,237.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,352.0
12,,,180.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,329.0
13,,,181.0,261.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,345.0
14,,,182.0,261.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,367.0
15,,,228.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,353.0
16,,,229.0,289.0,household_agent_2,1002.0,41.0,household_agent_0,89.0,82.0,378.0
17,,,230.0,289.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,82.0,410.0
18,,,276.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,359.0
19,,,324.0,320.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,383.0
