,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:24:11.706281,,,,,,,,,
1,Simulation configuration ID,f07229f7-9bc1-4d08-b8f1-9451637179cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,27.0,64.0,household_agent_3,1003.0,991.0,household_agent_1,64.0,536.0,128.0
3,,,27.0,64.0,household_agent_3,1003.0,991.0,household_agent_1,151.0,455.0,215.0
4,,,28.0,64.0,household_agent_4,1004.0,991.0,household_agent_1,70.0,536.0,134.0
5,,,28.0,64.0,household_agent_4,1004.0,991.0,household_agent_1,132.0,455.0,196.0
6,,,29.0,64.0,household_agent_8,1008.0,991.0,household_agent_1,90.0,536.0,154.0
7,,,29.0,64.0,household_agent_8,1008.0,991.0,household_agent_1,167.0,455.0,231.0
8,,,30.0,64.0,household_agent_0,1000.0,991.0,household_agent_1,330.0,536.0,394.0
9,,,30.0,64.0,household_agent_0,1000.0,991.0,household_agent_1,394.0,455.0,458.0
10,,,31.0,64.0,household_agent_6,1006.0,991.0,household_agent_1,222.0,536.0,286.0
11,,,31.0,64.0,household_agent_6,1006.0,991.0,household_agent_1,417.0,455.0,481.0
12,,,32.0,64.0,household_agent_2,1002.0,991.0,household_agent_1,523.0,536.0,587.0
13,,,32.0,64.0,household_agent_2,1002.0,991.0,household_agent_1,7150.0,536.0,7214.0
14,,,32.0,64.0,household_agent_2,1002.0,991.0,household_agent_1,661.0,536.0,832.0
15,,,32.0,64.0,household_agent_2,1002.0,991.0,household_agent_1,1044.0,455.0,1215.0
16,,,33.0,64.0,household_agent_10,1010.0,991.0,household_agent_1,512.0,536.0,576.0
17,,,33.0,64.0,household_agent_10,1010.0,991.0,household_agent_1,9528.0,536.0,9592.0
18,,,34.0,64.0,household_agent_7,1007.0,991.0,household_agent_1,812.0,536.0,876.0
19,,,34.0,64.0,household_agent_7,1007.0,991.0,household_agent_1,10692.0,455.0,10756.0
20,,,35.0,64.0,household_agent_11,1011.0,991.0,household_agent_1,14539.0,536.0,14603.0
21,,,35.0,64.0,household_agent_11,1011.0,991.0,household_agent_1,26015.0,455.0,26079.0
22,,,36.0,64.0,generation_agent_0,1013.0,991.0,household_agent_1,21114.0,536.0,21178.0
23,,,37.0,64.0,generation_agent_1,1014.0,991.0,household_agent_1,15964.0,536.0,16028.0
24,,,37.0,64.0,generation_agent_1,1014.0,991.0,household_agent_1,18215.0,536.0,18279.0
25,,,38.0,64.0,generation_agent_2,1015.0,991.0,household_agent_1,16714.0,536.0,16778.0
26,,,38.0,64.0,generation_agent_2,1015.0,991.0,household_agent_1,17137.0,536.0,17201.0
27,,,39.0,64.0,generation_agent_3,1016.0,991.0,household_agent_1,17070.0,536.0,17134.0
28,,,39.0,64.0,generation_agent_3,1016.0,991.0,household_agent_1,18269.0,536.0,18333.0
29,,,209.0,142.0,household_agent_3,1003.0,991.0,household_agent_1,258.0,536.0,400.0
30,,,209.0,142.0,household_agent_3,1003.0,991.0,household_agent_1,513.0,536.0,655.0
31,,,210.0,142.0,household_agent_4,1004.0,991.0,household_agent_1,187.0,536.0,329.0
32,,,210.0,142.0,household_agent_4,1004.0,991.0,household_agent_1,476.0,536.0,618.0
33,,,211.0,142.0,household_agent_8,1008.0,991.0,household_agent_1,257.0,536.0,399.0
34,,,211.0,142.0,household_agent_8,1008.0,991.0,household_agent_1,481.0,536.0,623.0
35,,,212.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,873.0,536.0,1015.0
36,,,212.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,1210.0,536.0,1352.0
37,,,212.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,1130.0,536.0,1422.0
38,,,212.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,1467.0,536.0,1759.0
39,,,213.0,142.0,household_agent_6,1006.0,991.0,household_agent_1,503.0,536.0,645.0
