,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:20:32.715426,,,,,,,,,
1,Simulation configuration ID,82c6ca8a-1e07-49da-a5f7-aec2cce9ea36,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,157.0
3,,,1.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,206.0
4,,,2.0,96.0,household_agent_10,1010.0,991.0,household_agent_0,71.0,536.0,167.0
5,,,2.0,96.0,household_agent_10,1010.0,991.0,household_agent_0,143.0,455.0,239.0
6,,,3.0,96.0,household_agent_7,1007.0,991.0,household_agent_0,7136.0,536.0,7232.0
7,,,3.0,96.0,household_agent_7,1007.0,991.0,household_agent_0,8706.0,536.0,8802.0
8,,,4.0,96.0,generation_agent_3,1016.0,991.0,household_agent_0,275.0,536.0,371.0
9,,,4.0,96.0,generation_agent_3,1016.0,991.0,household_agent_0,348.0,455.0,444.0
10,,,5.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,187.0
11,,,5.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,237.0
12,,,6.0,104.0,household_agent_10,1010.0,991.0,household_agent_0,124.0,536.0,228.0
13,,,6.0,104.0,household_agent_10,1010.0,991.0,household_agent_0,226.0,455.0,330.0
14,,,7.0,104.0,household_agent_7,1007.0,991.0,household_agent_0,8700.0,536.0,8804.0
15,,,7.0,104.0,household_agent_7,1007.0,991.0,household_agent_0,8760.0,374.0,8864.0
16,,,8.0,104.0,generation_agent_3,1016.0,991.0,household_agent_0,280.0,536.0,384.0
17,,,8.0,104.0,generation_agent_3,1016.0,991.0,household_agent_0,353.0,536.0,457.0
18,,,51.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,207.0
19,,,51.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,257.0
20,,,52.0,130.0,household_agent_10,1010.0,991.0,household_agent_0,133.0,536.0,263.0
21,,,52.0,130.0,household_agent_10,1010.0,991.0,household_agent_0,234.0,536.0,364.0
22,,,53.0,130.0,household_agent_7,1007.0,991.0,household_agent_0,8604.0,536.0,8734.0
23,,,53.0,130.0,household_agent_7,1007.0,991.0,household_agent_0,8712.0,536.0,8842.0
24,,,54.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,377.0,536.0,507.0
25,,,54.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,391.0,536.0,521.0
26,,,97.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,259.0
27,,,97.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,374.0,304.0
28,,,98.0,153.0,household_agent_10,1010.0,991.0,household_agent_0,213.0,536.0,366.0
29,,,98.0,153.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,374.0,423.0
30,,,99.0,153.0,household_agent_7,1007.0,991.0,household_agent_0,8690.0,536.0,8843.0
31,,,99.0,153.0,household_agent_7,1007.0,991.0,household_agent_0,8723.0,536.0,8876.0
32,,,100.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,384.0,536.0,537.0
33,,,100.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,536.0,573.0
34,,,143.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,334.0
35,,,143.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,455.0,393.0
36,,,144.0,252.0,household_agent_10,1010.0,991.0,household_agent_0,171.0,536.0,423.0
37,,,144.0,252.0,household_agent_10,1010.0,991.0,household_agent_0,216.0,455.0,468.0
38,,,145.0,252.0,household_agent_7,1007.0,991.0,household_agent_0,8625.0,536.0,8877.0
39,,,145.0,252.0,household_agent_7,1007.0,991.0,household_agent_0,8627.0,536.0,8879.0
40,,,146.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,331.0,536.0,583.0
41,,,146.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,402.0,212.0,654.0
42,,,189.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,396.0
43,,,189.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,479.0
44,,,190.0,310.0,household_agent_10,1010.0,991.0,household_agent_0,130.0,536.0,440.0
45,,,190.0,310.0,household_agent_10,1010.0,991.0,household_agent_0,248.0,536.0,558.0
46,,,191.0,310.0,household_agent_7,1007.0,991.0,household_agent_0,8570.0,536.0,8880.0
47,,,191.0,310.0,household_agent_7,1007.0,991.0,household_agent_0,8610.0,536.0,8920.0
48,,,192.0,310.0,generation_agent_3,1016.0,991.0,household_agent_0,199.0,536.0,509.0
49,,,192.0,310.0,generation_agent_3,1016.0,991.0,household_agent_0,274.0,536.0,584.0
50,,,235.0,343.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,512.0
51,,,235.0,343.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,374.0,597.0
52,,,236.0,343.0,household_agent_10,1010.0,991.0,household_agent_0,217.0,536.0,560.0
53,,,236.0,343.0,household_agent_10,1010.0,991.0,household_agent_0,496.0,374.0,839.0
54,,,237.0,343.0,household_agent_7,1007.0,991.0,household_agent_0,8578.0,536.0,8921.0
55,,,237.0,343.0,household_agent_7,1007.0,991.0,household_agent_0,8579.0,536.0,8922.0
56,,,238.0,343.0,generation_agent_3,1016.0,991.0,household_agent_0,247.0,536.0,590.0
57,,,238.0,343.0,generation_agent_3,1016.0,991.0,household_agent_0,324.0,374.0,667.0
58,,,281.0,424.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,518.0
59,,,281.0,424.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,455.0,632.0
60,,,282.0,424.0,household_agent_10,1010.0,991.0,household_agent_0,241.0,536.0,665.0
61,,,282.0,424.0,household_agent_10,1010.0,991.0,household_agent_0,430.0,455.0,854.0
62,,,283.0,424.0,household_agent_7,1007.0,991.0,household_agent_0,8499.0,536.0,8923.0
63,,,283.0,424.0,household_agent_7,1007.0,991.0,household_agent_0,8502.0,536.0,8926.0
64,,,284.0,424.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,536.0,592.0
65,,,284.0,424.0,generation_agent_3,1016.0,991.0,household_agent_0,311.0,536.0,735.0
66,,,327.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,536.0,712.0
67,,,327.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,362.0,536.0,818.0
68,,,328.0,456.0,household_agent_10,1010.0,991.0,household_agent_0,393.0,536.0,849.0
69,,,328.0,456.0,household_agent_10,1010.0,991.0,household_agent_0,796.0,536.0,1252.0
70,,,329.0,456.0,household_agent_7,1007.0,991.0,household_agent_0,8471.0,536.0,8927.0
71,,,330.0,456.0,generation_agent_3,1016.0,991.0,household_agent_0,285.0,536.0,741.0
72,,,330.0,456.0,generation_agent_3,1016.0,991.0,household_agent_0,326.0,536.0,782.0
73,,,373.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,368.0,536.0,835.0
74,,,373.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,436.0,536.0,903.0
75,,,374.0,467.0,household_agent_10,1010.0,991.0,household_agent_0,801.0,536.0,1268.0
76,,,374.0,467.0,household_agent_10,1010.0,991.0,household_agent_0,1200.0,374.0,1667.0
77,,,375.0,467.0,household_agent_7,1007.0,991.0,household_agent_0,8461.0,536.0,8928.0
78,,,375.0,467.0,household_agent_7,1007.0,991.0,household_agent_0,8464.0,536.0,8931.0
79,,,376.0,467.0,generation_agent_3,1016.0,991.0,household_agent_0,318.0,536.0,785.0
80,,,376.0,467.0,generation_agent_3,1016.0,991.0,household_agent_0,466.0,293.0,933.0
81,,,419.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,356.0,536.0,910.0
82,,,419.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,367.0,536.0,921.0
83,,,420.0,554.0,household_agent_10,1010.0,991.0,household_agent_0,538.0,536.0,1092.0
84,,,420.0,554.0,household_agent_10,1010.0,991.0,household_agent_0,749.0,455.0,1303.0
85,,,421.0,554.0,household_agent_7,1007.0,991.0,household_agent_0,8416.0,536.0,8970.0
86,,,421.0,554.0,household_agent_7,1007.0,991.0,household_agent_0,8417.0,536.0,8971.0
87,,,422.0,554.0,generation_agent_3,1016.0,991.0,household_agent_0,206.0,536.0,760.0
88,,,422.0,554.0,generation_agent_3,1016.0,991.0,household_agent_0,326.0,455.0,880.0
89,,,465.0,585.0,household_agent_1,1001.0,991.0,household_agent_0,337.0,536.0,922.0
90,,,465.0,585.0,household_agent_1,1001.0,991.0,household_agent_0,450.0,536.0,1035.0
91,,,466.0,585.0,household_agent_10,1010.0,991.0,household_agent_0,662.0,536.0,1247.0
92,,,466.0,585.0,household_agent_10,1010.0,991.0,household_agent_0,1054.0,536.0,1639.0
93,,,467.0,585.0,household_agent_7,1007.0,991.0,household_agent_0,8387.0,536.0,8972.0
94,,,467.0,585.0,household_agent_7,1007.0,991.0,household_agent_0,8388.0,536.0,8973.0
95,,,468.0,585.0,generation_agent_3,1016.0,991.0,household_agent_0,285.0,536.0,870.0
96,,,468.0,585.0,generation_agent_3,1016.0,991.0,household_agent_0,367.0,536.0,952.0
97,,,511.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,434.0,536.0,1039.0
98,,,511.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,515.0,131.0,1120.0
99,,,512.0,605.0,household_agent_10,1010.0,991.0,household_agent_0,1054.0,536.0,1659.0
100,,,512.0,605.0,household_agent_10,1010.0,991.0,household_agent_0,1707.0,536.0,2312.0
101,,,513.0,605.0,household_agent_7,1007.0,991.0,household_agent_0,8369.0,536.0,8974.0
102,,,513.0,605.0,household_agent_7,1007.0,991.0,household_agent_0,8371.0,536.0,8976.0
103,,,514.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,349.0,536.0,954.0
104,,,514.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,494.0,374.0,1099.0
105,,,557.0,649.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,840.0
106,,,557.0,649.0,household_agent_1,1001.0,991.0,household_agent_0,275.0,536.0,924.0
107,,,558.0,649.0,household_agent_10,1010.0,991.0,household_agent_0,1669.0,536.0,2318.0
108,,,558.0,649.0,household_agent_10,1010.0,991.0,household_agent_0,1671.0,536.0,2320.0
