,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:33:25.777066,,,,,,,,,
1,Simulation configuration ID,c0ff48ec-0340-44c7-9b38-e88a8808dc08,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,41.0,21047.0,household_agent_9,1009.0,191.0,household_agent_12,49.0,191.0,21096.0
2,,,42.0,21047.0,generation_agent_3,1016.0,191.0,household_agent_12,65.0,191.0,21112.0
3,,,30.0,21047.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,21099.0
4,,,30.0,21047.0,household_agent_12,1012.0,191.0,household_agent_9,59.0,191.0,9663.0
5,,,31.0,21047.0,household_agent_5,1005.0,191.0,household_agent_9,64.0,191.0,21111.0
6,,,31.0,21047.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,9651.0
7,,,20.0,21047.0,household_agent_9,1009.0,191.0,household_agent_5,44.0,191.0,21091.0
8,,,21.0,21047.0,household_agent_0,1000.0,191.0,household_agent_5,55.0,191.0,21102.0
9,,,22.0,21047.0,household_agent_8,1008.0,191.0,household_agent_5,66.0,191.0,21113.0
10,,,9.0,21047.0,household_agent_5,1005.0,191.0,household_agent_0,50.0,191.0,21097.0
11,,,10.0,21047.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,21109.0
12,,,11.0,21047.0,generation_agent_0,1013.0,191.0,household_agent_0,72.0,191.0,21119.0
13,,,12.0,21047.0,household_agent_6,1006.0,191.0,household_agent_0,90.0,191.0,21137.0
14,,,17.0,21047.0,household_agent_0,1000.0,191.0,household_agent_1,40.0,191.0,21087.0
15,,,18.0,21047.0,household_agent_7,1007.0,191.0,household_agent_1,53.0,191.0,21100.0
16,,,19.0,21047.0,generation_agent_0,1013.0,191.0,household_agent_1,64.0,191.0,21111.0
17,,,56.0,47792.0,household_agent_7,1007.0,191.0,household_agent_1,59.0,191.0,29344.0
18,,,57.0,47792.0,generation_agent_0,1013.0,191.0,household_agent_1,48.0,191.0,29333.0
19,,,28.0,21047.0,household_agent_1,1001.0,191.0,household_agent_7,47.0,191.0,21094.0
20,,,29.0,21047.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,21104.0
21,,,32.0,21047.0,household_agent_5,1005.0,191.0,household_agent_8,53.0,191.0,21100.0
22,,,33.0,21047.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,21110.0
23,,,34.0,21047.0,household_agent_11,1011.0,191.0,household_agent_8,74.0,191.0,21121.0
24,,,35.0,21047.0,generation_agent_3,1016.0,191.0,household_agent_8,85.0,191.0,21132.0
25,,,36.0,21047.0,household_agent_8,1008.0,191.0,household_agent_11,58.0,191.0,21105.0
26,,,37.0,21047.0,household_agent_6,1006.0,191.0,household_agent_11,69.0,191.0,21116.0
27,,,23.0,21047.0,household_agent_11,1011.0,191.0,household_agent_6,55.0,191.0,21102.0
28,,,24.0,21047.0,household_agent_2,1002.0,191.0,household_agent_6,68.0,191.0,21115.0
29,,,25.0,21047.0,household_agent_0,1000.0,191.0,household_agent_6,48.0,191.0,5475.0
30,,,25.0,21047.0,household_agent_0,1000.0,191.0,household_agent_6,97.0,191.0,21144.0
31,,,13.0,21047.0,household_agent_6,1006.0,191.0,household_agent_2,46.0,191.0,21093.0
32,,,14.0,21047.0,generation_agent_0,1013.0,191.0,household_agent_2,56.0,191.0,21103.0
33,,,51.0,47792.0,household_agent_6,1006.0,191.0,household_agent_2,48.0,191.0,9652.0
34,,,52.0,47792.0,generation_agent_0,1013.0,191.0,household_agent_2,59.0,191.0,9663.0
35,,,1.0,27458.0,household_agent_0,1000.0,191.0,generation_agent_0,47.0,191.0,27505.0
36,,,2.0,27458.0,household_agent_2,1002.0,191.0,generation_agent_0,58.0,191.0,14730.0
37,,,2.0,27458.0,household_agent_2,1002.0,191.0,generation_agent_0,58.0,191.0,27516.0
38,,,3.0,27458.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,27527.0
39,,,4.0,27458.0,household_agent_1,1001.0,191.0,generation_agent_0,59.0,191.0,5486.0
40,,,4.0,27458.0,household_agent_1,1001.0,191.0,generation_agent_0,80.0,191.0,27538.0
41,,,5.0,21047.0,household_agent_0,1000.0,191.0,generation_agent_0,82.0,191.0,21129.0
42,,,5.0,21047.0,household_agent_0,1000.0,191.0,generation_agent_0,47.0,191.0,5474.0
43,,,6.0,21047.0,household_agent_2,1002.0,191.0,generation_agent_0,67.0,191.0,21114.0
44,,,7.0,21047.0,generation_agent_1,1014.0,191.0,generation_agent_0,88.0,191.0,21135.0
45,,,8.0,21047.0,household_agent_1,1001.0,191.0,generation_agent_0,99.0,191.0,21146.0
46,,,15.0,21047.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,21106.0
47,,,16.0,21047.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,21115.0
48,,,26.0,21047.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,5486.0
49,,,26.0,21047.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,21108.0
50,,,27.0,21047.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,21119.0
51,,,38.0,21047.0,household_agent_8,1008.0,191.0,generation_agent_3,60.0,191.0,21107.0
52,,,39.0,21047.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,21130.0
53,,,40.0,21047.0,household_agent_12,1012.0,191.0,generation_agent_3,93.0,191.0,21140.0
54,,,77.0,47792.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,29332.0
55,,,78.0,47792.0,household_agent_12,1012.0,191.0,generation_agent_3,58.0,191.0,29343.0
