,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:56:51.408021,,,,,,,,,
1,Simulation configuration ID,c93b959f-0ff2-40a9-a1fe-986dc7963581,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,104.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,153.0
3,,,1.0,104.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,187.0
4,,,26.0,29312.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,29366.0
5,,,26.0,29312.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,29401.0
6,,,22.0,29312.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,29364.0
7,,,22.0,29312.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,29404.0
8,,,23.0,29312.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,29379.0
9,,,23.0,29312.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,29423.0
10,,,18.0,29312.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,29370.0
11,,,18.0,29312.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,29410.0
12,,,19.0,29312.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,29382.0
13,,,19.0,29312.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,29420.0
14,,,14.0,29312.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,29361.0
15,,,14.0,29312.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,29407.0
16,,,15.0,29312.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,29382.0
17,,,15.0,29312.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,29427.0
18,,,10.0,29312.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,29375.0
19,,,10.0,29312.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,455.0,29411.0
20,,,11.0,29312.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,29383.0
21,,,11.0,29312.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,29430.0
22,,,6.0,29312.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,536.0,29403.0
23,,,6.0,29312.0,household_agent_4,1004.0,991.0,household_agent_5,126.0,455.0,29438.0
24,,,7.0,29312.0,household_agent_6,1006.0,991.0,household_agent_5,52.0,536.0,29364.0
25,,,7.0,29312.0,household_agent_6,1006.0,991.0,household_agent_5,89.0,455.0,29401.0
26,,,2.0,7527.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,7576.0
27,,,2.0,7527.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,7610.0
28,,,3.0,7527.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,7587.0
29,,,3.0,7527.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,7621.0
30,,,4.0,29312.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,29370.0
31,,,4.0,29312.0,household_agent_5,1005.0,991.0,household_agent_6,95.0,455.0,29407.0
32,,,5.0,29312.0,household_agent_7,1007.0,991.0,household_agent_6,69.0,536.0,29381.0
33,,,5.0,29312.0,household_agent_7,1007.0,991.0,household_agent_6,110.0,455.0,29422.0
34,,,8.0,29312.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,29395.0
35,,,8.0,29312.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,29434.0
36,,,9.0,29312.0,household_agent_8,1008.0,991.0,household_agent_7,85.0,536.0,29397.0
37,,,9.0,29312.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,29444.0
38,,,12.0,29312.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,29375.0
39,,,12.0,29312.0,household_agent_7,1007.0,991.0,household_agent_8,106.0,455.0,29418.0
40,,,13.0,29312.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,536.0,29395.0
41,,,13.0,29312.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,29433.0
42,,,16.0,29312.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,29367.0
43,,,16.0,29312.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,29415.0
44,,,17.0,29312.0,household_agent_10,1010.0,991.0,household_agent_9,65.0,536.0,29377.0
45,,,17.0,29312.0,household_agent_10,1010.0,991.0,household_agent_9,117.0,455.0,29429.0
46,,,20.0,29312.0,household_agent_9,1009.0,991.0,household_agent_10,73.0,536.0,29385.0
47,,,20.0,29312.0,household_agent_9,1009.0,991.0,household_agent_10,116.0,455.0,29428.0
48,,,21.0,29312.0,household_agent_11,1011.0,991.0,household_agent_10,83.0,536.0,29395.0
49,,,21.0,29312.0,household_agent_11,1011.0,991.0,household_agent_10,127.0,455.0,29439.0
50,,,24.0,29312.0,household_agent_10,1010.0,991.0,household_agent_11,102.0,536.0,29414.0
51,,,24.0,29312.0,household_agent_10,1010.0,991.0,household_agent_11,137.0,455.0,29449.0
52,,,25.0,29312.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,29392.0
53,,,25.0,29312.0,household_agent_12,1012.0,991.0,household_agent_11,119.0,455.0,29431.0
54,,,27.0,29312.0,household_agent_11,1011.0,991.0,household_agent_12,80.0,536.0,29392.0
55,,,27.0,29312.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,455.0,29436.0
56,,,28.0,29312.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,29389.0
57,,,28.0,29312.0,generation_agent_0,1013.0,991.0,household_agent_12,112.0,455.0,29424.0
58,,,29.0,29312.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,29400.0
59,,,29.0,29312.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,29440.0
60,,,30.0,29312.0,generation_agent_1,1014.0,991.0,generation_agent_0,102.0,536.0,29414.0
61,,,30.0,29312.0,generation_agent_1,1014.0,991.0,generation_agent_0,141.0,455.0,29453.0
62,,,31.0,29312.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,29378.0
63,,,31.0,29312.0,generation_agent_0,1013.0,991.0,generation_agent_1,120.0,455.0,29432.0
64,,,32.0,29312.0,generation_agent_2,1015.0,991.0,generation_agent_1,80.0,536.0,29392.0
65,,,32.0,29312.0,generation_agent_2,1015.0,991.0,generation_agent_1,130.0,455.0,29442.0
66,,,33.0,29312.0,generation_agent_1,1014.0,991.0,generation_agent_2,94.0,536.0,29406.0
67,,,33.0,29312.0,generation_agent_1,1014.0,991.0,generation_agent_2,130.0,455.0,29442.0
68,,,34.0,29312.0,generation_agent_3,1016.0,991.0,generation_agent_2,114.0,536.0,29426.0
69,,,34.0,29312.0,generation_agent_3,1016.0,991.0,generation_agent_2,150.0,455.0,29462.0
70,,,35.0,29312.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,29408.0
71,,,35.0,29312.0,generation_agent_2,1015.0,991.0,generation_agent_3,135.0,455.0,29447.0
