,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:04:46.900578,,,,,,,,,
1,Simulation configuration ID,4f4d7354-d766-48d0-bc93-2e873ecd7c7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,95.0,household_agent_11,1011.0,191.0,aggregator_agent,124.0,191.0,219.0
2,,,1061.0,1131.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,1174.0
3,,,34.0,74.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,125.0
4,,,35.0,74.0,generation_agent_0,1013.0,191.0,household_agent_10,68.0,191.0,142.0
5,,,36.0,74.0,generation_agent_3,1016.0,191.0,household_agent_10,74.0,191.0,148.0
6,,,78.0,140.0,household_agent_7,1007.0,191.0,household_agent_10,48.0,191.0,188.0
7,,,79.0,140.0,generation_agent_0,1013.0,191.0,household_agent_10,57.0,191.0,197.0
8,,,80.0,140.0,generation_agent_3,1016.0,191.0,household_agent_10,121.0,191.0,261.0
9,,,122.0,226.0,household_agent_7,1007.0,191.0,household_agent_10,55.0,191.0,281.0
10,,,123.0,226.0,generation_agent_0,1013.0,191.0,household_agent_10,80.0,191.0,306.0
11,,,124.0,226.0,generation_agent_3,1016.0,191.0,household_agent_10,95.0,191.0,321.0
12,,,166.0,324.0,household_agent_7,1007.0,191.0,household_agent_10,70.0,191.0,394.0
13,,,167.0,324.0,generation_agent_0,1013.0,191.0,household_agent_10,125.0,191.0,449.0
14,,,168.0,324.0,generation_agent_3,1016.0,191.0,household_agent_10,195.0,536.0,519.0
15,,,210.0,363.0,household_agent_7,1007.0,191.0,household_agent_10,108.0,382.0,471.0
16,,,211.0,363.0,generation_agent_0,1013.0,191.0,household_agent_10,130.0,382.0,493.0
17,,,255.0,390.0,generation_agent_0,1013.0,191.0,household_agent_10,140.0,191.0,768.0
18,,,256.0,390.0,generation_agent_3,1016.0,191.0,household_agent_10,314.0,191.0,942.0
19,,,256.0,390.0,generation_agent_3,1016.0,191.0,household_agent_10,236.0,228.0,626.0
20,,,298.0,411.0,household_agent_7,1007.0,191.0,household_agent_10,115.0,191.0,526.0
21,,,298.0,411.0,household_agent_7,1007.0,191.0,household_agent_10,220.0,191.0,496.0
22,,,299.0,411.0,generation_agent_0,1013.0,191.0,household_agent_10,149.0,191.0,560.0
23,,,299.0,411.0,generation_agent_0,1013.0,191.0,household_agent_10,234.0,191.0,510.0
24,,,300.0,411.0,generation_agent_3,1016.0,191.0,household_agent_10,615.0,191.0,891.0
25,,,342.0,498.0,household_agent_7,1007.0,191.0,household_agent_10,53.0,191.0,551.0
26,,,343.0,498.0,generation_agent_0,1013.0,191.0,household_agent_10,72.0,191.0,570.0
27,,,344.0,498.0,generation_agent_3,1016.0,191.0,household_agent_10,329.0,191.0,1097.0
28,,,344.0,498.0,generation_agent_3,1016.0,191.0,household_agent_10,145.0,191.0,643.0
29,,,386.0,557.0,household_agent_7,1007.0,191.0,household_agent_10,167.0,536.0,1019.0
30,,,386.0,557.0,household_agent_7,1007.0,191.0,household_agent_10,62.0,191.0,619.0
31,,,387.0,557.0,generation_agent_0,1013.0,191.0,household_agent_10,49.0,191.0,606.0
32,,,388.0,557.0,generation_agent_3,1016.0,191.0,household_agent_10,149.0,191.0,706.0
33,,,430.0,616.0,household_agent_7,1007.0,191.0,household_agent_10,49.0,191.0,665.0
34,,,431.0,616.0,generation_agent_0,1013.0,191.0,household_agent_10,125.0,191.0,741.0
35,,,432.0,616.0,generation_agent_3,1016.0,191.0,household_agent_10,156.0,191.0,772.0
36,,,474.0,660.0,household_agent_7,1007.0,191.0,household_agent_10,62.0,191.0,722.0
37,,,474.0,660.0,household_agent_7,1007.0,191.0,household_agent_10,233.0,37.0,1273.0
38,,,475.0,660.0,generation_agent_0,1013.0,191.0,household_agent_10,100.0,191.0,760.0
39,,,476.0,660.0,generation_agent_3,1016.0,191.0,household_agent_10,124.0,191.0,784.0
40,,,518.0,670.0,household_agent_7,1007.0,191.0,household_agent_10,81.0,191.0,751.0
41,,,519.0,670.0,generation_agent_0,1013.0,191.0,household_agent_10,171.0,191.0,841.0
42,,,520.0,670.0,generation_agent_3,1016.0,191.0,household_agent_10,219.0,191.0,889.0
43,,,562.0,765.0,household_agent_7,1007.0,191.0,household_agent_10,60.0,191.0,825.0
44,,,563.0,765.0,generation_agent_0,1013.0,191.0,household_agent_10,152.0,382.0,917.0
45,,,564.0,765.0,generation_agent_3,1016.0,191.0,household_agent_10,185.0,382.0,950.0
46,,,606.0,779.0,household_agent_7,1007.0,191.0,household_agent_10,86.0,191.0,865.0
47,,,650.0,801.0,household_agent_7,1007.0,191.0,household_agent_10,100.0,191.0,901.0
48,,,651.0,801.0,generation_agent_0,1013.0,191.0,household_agent_10,228.0,191.0,1029.0
49,,,652.0,801.0,generation_agent_3,1016.0,191.0,household_agent_10,288.0,191.0,1089.0
50,,,694.0,892.0,household_agent_7,1007.0,191.0,household_agent_10,85.0,382.0,977.0
51,,,695.0,892.0,generation_agent_0,1013.0,191.0,household_agent_10,263.0,536.0,1155.0
52,,,696.0,892.0,generation_agent_3,1016.0,191.0,household_agent_10,321.0,536.0,1213.0
53,,,782.0,912.0,household_agent_7,1007.0,191.0,household_agent_10,116.0,382.0,1028.0
54,,,783.0,912.0,generation_agent_0,1013.0,191.0,household_agent_10,357.0,37.0,1269.0
55,,,784.0,912.0,generation_agent_3,1016.0,191.0,household_agent_10,385.0,37.0,1297.0
56,,,827.0,922.0,generation_agent_0,1013.0,191.0,household_agent_10,347.0,382.0,1269.0
57,,,828.0,922.0,generation_agent_3,1016.0,191.0,household_agent_10,375.0,536.0,1297.0
58,,,870.0,1000.0,household_agent_7,1007.0,191.0,household_agent_10,127.0,191.0,1127.0
59,,,914.0,1041.0,household_agent_7,1007.0,191.0,household_agent_10,109.0,191.0,1150.0
60,,,915.0,1041.0,generation_agent_0,1013.0,191.0,household_agent_10,252.0,536.0,1293.0
61,,,916.0,1041.0,generation_agent_3,1016.0,191.0,household_agent_10,281.0,37.0,1322.0
62,,,958.0,1074.0,household_agent_7,1007.0,191.0,household_agent_10,130.0,191.0,1204.0
