,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:25:38.807804,,,,,,,,,
1,Simulation configuration ID,43c01561-9b8b-4289-9e2f-9da718af5c81,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,150.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,199.0
3,,,1.0,150.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,233.0
4,,,53.0,1884.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1913.0
5,,,53.0,1884.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1933.0
6,,,19.0,279.0,household_agent_9,1009.0,991.0,household_agent_4,54.0,536.0,333.0
7,,,19.0,279.0,household_agent_9,1009.0,991.0,household_agent_4,88.0,455.0,367.0
8,,,35.0,1135.0,household_agent_9,1009.0,991.0,household_agent_4,49.0,536.0,1184.0
9,,,35.0,1135.0,household_agent_9,1009.0,991.0,household_agent_4,82.0,455.0,1217.0
10,,,51.0,1527.0,household_agent_9,1009.0,991.0,household_agent_4,54.0,536.0,1581.0
11,,,51.0,1527.0,household_agent_9,1009.0,991.0,household_agent_4,88.0,455.0,1615.0
12,,,17.0,279.0,household_agent_4,1004.0,991.0,household_agent_9,51.0,536.0,330.0
13,,,17.0,279.0,household_agent_4,1004.0,991.0,household_agent_9,86.0,455.0,365.0
14,,,18.0,279.0,household_agent_11,1011.0,991.0,household_agent_9,59.0,536.0,338.0
15,,,18.0,279.0,household_agent_11,1011.0,991.0,household_agent_9,97.0,455.0,376.0
16,,,33.0,1135.0,household_agent_4,1004.0,991.0,household_agent_9,50.0,536.0,1185.0
17,,,33.0,1135.0,household_agent_4,1004.0,991.0,household_agent_9,84.0,455.0,1219.0
18,,,33.0,1135.0,household_agent_4,1004.0,991.0,household_agent_9,193.0,536.0,1209.0
19,,,33.0,1135.0,household_agent_4,1004.0,991.0,household_agent_9,228.0,455.0,1244.0
20,,,34.0,1135.0,household_agent_11,1011.0,991.0,household_agent_9,61.0,536.0,1196.0
21,,,34.0,1135.0,household_agent_11,1011.0,991.0,household_agent_9,101.0,455.0,1236.0
22,,,49.0,1527.0,household_agent_4,1004.0,991.0,household_agent_9,52.0,536.0,1579.0
23,,,49.0,1527.0,household_agent_4,1004.0,991.0,household_agent_9,87.0,455.0,1614.0
24,,,50.0,1527.0,household_agent_11,1011.0,991.0,household_agent_9,60.0,536.0,1587.0
25,,,50.0,1527.0,household_agent_11,1011.0,991.0,household_agent_9,97.0,455.0,1624.0
26,,,15.0,279.0,household_agent_9,1009.0,991.0,household_agent_11,59.0,536.0,338.0
27,,,15.0,279.0,household_agent_9,1009.0,991.0,household_agent_11,96.0,455.0,375.0
28,,,16.0,279.0,household_agent_5,1005.0,991.0,household_agent_11,70.0,536.0,349.0
29,,,16.0,279.0,household_agent_5,1005.0,991.0,household_agent_11,109.0,455.0,388.0
30,,,31.0,1135.0,household_agent_9,1009.0,991.0,household_agent_11,67.0,536.0,1202.0
31,,,31.0,1135.0,household_agent_9,1009.0,991.0,household_agent_11,108.0,455.0,1243.0
32,,,31.0,1135.0,household_agent_9,1009.0,991.0,household_agent_11,138.0,536.0,1154.0
33,,,31.0,1135.0,household_agent_9,1009.0,991.0,household_agent_11,181.0,455.0,1197.0
34,,,32.0,1135.0,household_agent_5,1005.0,991.0,household_agent_11,74.0,536.0,1209.0
35,,,32.0,1135.0,household_agent_5,1005.0,991.0,household_agent_11,119.0,455.0,1254.0
36,,,32.0,1135.0,household_agent_5,1005.0,991.0,household_agent_11,160.0,536.0,1176.0
37,,,32.0,1135.0,household_agent_5,1005.0,991.0,household_agent_11,210.0,455.0,1226.0
38,,,47.0,1527.0,household_agent_9,1009.0,991.0,household_agent_11,58.0,536.0,1585.0
39,,,47.0,1527.0,household_agent_9,1009.0,991.0,household_agent_11,94.0,455.0,1621.0
40,,,48.0,1527.0,household_agent_5,1005.0,991.0,household_agent_11,71.0,536.0,1598.0
41,,,48.0,1527.0,household_agent_5,1005.0,991.0,household_agent_11,110.0,455.0,1637.0
42,,,13.0,279.0,household_agent_11,1011.0,991.0,household_agent_5,52.0,536.0,331.0
43,,,13.0,279.0,household_agent_11,1011.0,991.0,household_agent_5,90.0,455.0,369.0
44,,,14.0,279.0,household_agent_7,1007.0,991.0,household_agent_5,65.0,536.0,344.0
45,,,14.0,279.0,household_agent_7,1007.0,991.0,household_agent_5,101.0,455.0,380.0
46,,,29.0,1135.0,household_agent_11,1011.0,991.0,household_agent_5,46.0,536.0,1181.0
47,,,29.0,1135.0,household_agent_11,1011.0,991.0,household_agent_5,92.0,455.0,1227.0
48,,,29.0,1135.0,household_agent_11,1011.0,991.0,household_agent_5,115.0,536.0,1131.0
49,,,29.0,1135.0,household_agent_11,1011.0,991.0,household_agent_5,149.0,455.0,1165.0
50,,,30.0,1135.0,household_agent_7,1007.0,991.0,household_agent_5,58.0,536.0,1193.0
51,,,30.0,1135.0,household_agent_7,1007.0,991.0,household_agent_5,103.0,455.0,1238.0
52,,,30.0,1135.0,household_agent_7,1007.0,991.0,household_agent_5,126.0,536.0,1142.0
53,,,30.0,1135.0,household_agent_7,1007.0,991.0,household_agent_5,170.0,455.0,1186.0
54,,,45.0,1527.0,household_agent_11,1011.0,991.0,household_agent_5,51.0,536.0,1578.0
55,,,45.0,1527.0,household_agent_11,1011.0,991.0,household_agent_5,92.0,455.0,1619.0
56,,,46.0,1527.0,household_agent_7,1007.0,991.0,household_agent_5,62.0,536.0,1589.0
57,,,46.0,1527.0,household_agent_7,1007.0,991.0,household_agent_5,105.0,455.0,1632.0
58,,,11.0,279.0,household_agent_5,1005.0,991.0,household_agent_7,55.0,536.0,334.0
59,,,11.0,279.0,household_agent_5,1005.0,991.0,household_agent_7,92.0,455.0,371.0
60,,,11.0,279.0,household_agent_5,1005.0,991.0,household_agent_7,50.0,536.0,954.0
61,,,11.0,279.0,household_agent_5,1005.0,991.0,household_agent_7,84.0,455.0,988.0
62,,,12.0,279.0,generation_agent_0,1013.0,991.0,household_agent_7,65.0,536.0,344.0
63,,,12.0,279.0,generation_agent_0,1013.0,991.0,household_agent_7,103.0,455.0,382.0
64,,,27.0,1135.0,household_agent_5,1005.0,991.0,household_agent_7,58.0,536.0,1193.0
65,,,27.0,1135.0,household_agent_5,1005.0,991.0,household_agent_7,94.0,455.0,1229.0
66,,,27.0,1135.0,household_agent_5,1005.0,991.0,household_agent_7,60.0,536.0,1076.0
67,,,27.0,1135.0,household_agent_5,1005.0,991.0,household_agent_7,92.0,455.0,1108.0
68,,,28.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_7,71.0,536.0,1087.0
69,,,28.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_7,103.0,455.0,1119.0
70,,,28.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,1199.0
71,,,28.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_7,106.0,455.0,1241.0
72,,,43.0,1527.0,household_agent_5,1005.0,991.0,household_agent_7,53.0,536.0,1580.0
73,,,43.0,1527.0,household_agent_5,1005.0,991.0,household_agent_7,90.0,455.0,1617.0
74,,,44.0,1527.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,1591.0
75,,,44.0,1527.0,generation_agent_0,1013.0,991.0,household_agent_7,103.0,455.0,1630.0
76,,,9.0,279.0,household_agent_7,1007.0,991.0,generation_agent_0,67.0,536.0,346.0
77,,,9.0,279.0,household_agent_7,1007.0,991.0,generation_agent_0,102.0,455.0,381.0
78,,,9.0,279.0,household_agent_7,1007.0,991.0,generation_agent_0,66.0,536.0,970.0
79,,,9.0,279.0,household_agent_7,1007.0,991.0,generation_agent_0,100.0,455.0,1004.0
80,,,10.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_0,49.0,536.0,953.0
81,,,10.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_0,83.0,455.0,987.0
82,,,10.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_0,74.0,536.0,353.0
83,,,10.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,455.0,391.0
84,,,10.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_0,78.0,536.0,982.0
85,,,10.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,455.0,1016.0
86,,,25.0,1135.0,household_agent_7,1007.0,991.0,generation_agent_0,67.0,536.0,1202.0
87,,,25.0,1135.0,household_agent_7,1007.0,991.0,generation_agent_0,104.0,455.0,1239.0
88,,,26.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_0,49.0,536.0,1065.0
89,,,26.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_0,81.0,455.0,1097.0
90,,,26.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_0,49.0,536.0,1711.0
91,,,26.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_0,83.0,455.0,1745.0
92,,,26.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_0,79.0,536.0,1214.0
93,,,26.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_0,121.0,455.0,1256.0
94,,,41.0,1527.0,household_agent_7,1007.0,991.0,generation_agent_0,73.0,536.0,1600.0
95,,,41.0,1527.0,household_agent_7,1007.0,991.0,generation_agent_0,118.0,455.0,1645.0
96,,,42.0,1527.0,generation_agent_1,1014.0,991.0,generation_agent_0,85.0,536.0,1612.0
97,,,42.0,1527.0,generation_agent_1,1014.0,991.0,generation_agent_0,127.0,455.0,1654.0
98,,,6.0,279.0,generation_agent_0,1013.0,991.0,generation_agent_1,62.0,536.0,341.0
99,,,6.0,279.0,generation_agent_0,1013.0,991.0,generation_agent_1,94.0,455.0,373.0
100,,,7.0,279.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,350.0
101,,,7.0,279.0,generation_agent_2,1015.0,991.0,generation_agent_1,105.0,455.0,384.0
102,,,22.0,1135.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,1196.0
103,,,22.0,1135.0,generation_agent_0,1013.0,991.0,generation_agent_1,100.0,455.0,1235.0
104,,,23.0,1135.0,generation_agent_2,1015.0,991.0,generation_agent_1,69.0,536.0,1204.0
105,,,23.0,1135.0,generation_agent_2,1015.0,991.0,generation_agent_1,111.0,455.0,1246.0
106,,,38.0,1527.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,1588.0
107,,,38.0,1527.0,generation_agent_0,1013.0,991.0,generation_agent_1,106.0,455.0,1633.0
108,,,39.0,1527.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,1598.0
109,,,39.0,1527.0,generation_agent_2,1015.0,991.0,generation_agent_1,117.0,455.0,1644.0
110,,,2.0,516.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,565.0
111,,,2.0,516.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,599.0
112,,,3.0,516.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,577.0
113,,,3.0,516.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,611.0
114,,,4.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,337.0
115,,,4.0,279.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,372.0
116,,,5.0,279.0,generation_agent_3,1016.0,991.0,generation_agent_2,68.0,536.0,347.0
117,,,5.0,279.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,455.0,383.0
118,,,20.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_2,55.0,536.0,1190.0
119,,,20.0,1135.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,455.0,1225.0
120,,,21.0,1135.0,generation_agent_3,1016.0,991.0,generation_agent_2,67.0,536.0,1202.0
121,,,21.0,1135.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,455.0,1237.0
122,,,36.0,1527.0,generation_agent_1,1014.0,991.0,generation_agent_2,57.0,536.0,1584.0
123,,,36.0,1527.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,1620.0
124,,,37.0,1527.0,generation_agent_3,1016.0,991.0,generation_agent_2,68.0,536.0,1595.0
125,,,37.0,1527.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,455.0,1631.0
126,,,52.0,1630.0,aggregator_agent,1019.0,991.0,generation_agent_2,49.0,536.0,1679.0
127,,,52.0,1630.0,aggregator_agent,1019.0,991.0,generation_agent_2,83.0,455.0,1713.0
128,,,8.0,279.0,generation_agent_2,1015.0,991.0,generation_agent_3,55.0,536.0,959.0
129,,,8.0,279.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,993.0
130,,,8.0,279.0,generation_agent_2,1015.0,991.0,generation_agent_3,55.0,536.0,334.0
131,,,8.0,279.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,368.0
132,,,24.0,1135.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,1189.0
133,,,24.0,1135.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,1224.0
134,,,40.0,1527.0,generation_agent_2,1015.0,991.0,generation_agent_3,57.0,536.0,1584.0
135,,,40.0,1527.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,1616.0
