,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:59:56.577190,,,,,,,,,
1,Simulation configuration ID,ce8bfbc9-de14-4736-8148-7f59cc0f0d04,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,105.0
1,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,119.0
2,,,1.0,251.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,300.0
3,,,1.0,251.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,334.0
4,,,29.0,16970.0,household_agent_6,1006.0,991.0,household_agent_11,80.0,536.0,17050.0
5,,,29.0,16970.0,household_agent_6,1006.0,991.0,household_agent_11,117.0,455.0,17087.0
6,,,27.0,16970.0,household_agent_11,1011.0,991.0,household_agent_6,51.0,536.0,17021.0
7,,,27.0,16970.0,household_agent_11,1011.0,991.0,household_agent_6,98.0,455.0,17068.0
8,,,28.0,16970.0,household_agent_10,1010.0,991.0,household_agent_6,70.0,536.0,17040.0
9,,,28.0,16970.0,household_agent_10,1010.0,991.0,household_agent_6,110.0,455.0,17080.0
10,,,25.0,16970.0,household_agent_6,1006.0,991.0,household_agent_10,76.0,536.0,17046.0
11,,,25.0,16970.0,household_agent_6,1006.0,991.0,household_agent_10,120.0,455.0,17090.0
12,,,26.0,16970.0,household_agent_2,1002.0,991.0,household_agent_10,83.0,536.0,17053.0
13,,,26.0,16970.0,household_agent_2,1002.0,991.0,household_agent_10,132.0,455.0,17102.0
14,,,23.0,16970.0,household_agent_10,1010.0,991.0,household_agent_2,48.0,536.0,17018.0
15,,,23.0,16970.0,household_agent_10,1010.0,991.0,household_agent_2,113.0,455.0,17083.0
16,,,24.0,16970.0,household_agent_8,1008.0,991.0,household_agent_2,64.0,536.0,17034.0
17,,,24.0,16970.0,household_agent_8,1008.0,991.0,household_agent_2,123.0,455.0,17093.0
18,,,21.0,16970.0,household_agent_2,1002.0,991.0,household_agent_8,70.0,536.0,17040.0
19,,,21.0,16970.0,household_agent_2,1002.0,991.0,household_agent_8,106.0,455.0,17076.0
20,,,22.0,16970.0,household_agent_12,1012.0,991.0,household_agent_8,74.0,536.0,17044.0
21,,,22.0,16970.0,household_agent_12,1012.0,991.0,household_agent_8,116.0,455.0,17086.0
22,,,19.0,16970.0,household_agent_8,1008.0,991.0,household_agent_12,71.0,536.0,17041.0
23,,,19.0,16970.0,household_agent_8,1008.0,991.0,household_agent_12,107.0,455.0,17077.0
24,,,20.0,16970.0,household_agent_4,1004.0,991.0,household_agent_12,76.0,536.0,17046.0
25,,,20.0,16970.0,household_agent_4,1004.0,991.0,household_agent_12,118.0,455.0,17088.0
26,,,17.0,16970.0,household_agent_12,1012.0,991.0,household_agent_4,49.0,536.0,17019.0
27,,,17.0,16970.0,household_agent_12,1012.0,991.0,household_agent_4,96.0,455.0,17066.0
28,,,18.0,16970.0,household_agent_7,1007.0,991.0,household_agent_4,59.0,536.0,17029.0
29,,,18.0,16970.0,household_agent_7,1007.0,991.0,household_agent_4,114.0,455.0,17084.0
30,,,15.0,16970.0,household_agent_4,1004.0,991.0,household_agent_7,54.0,536.0,17024.0
31,,,15.0,16970.0,household_agent_4,1004.0,991.0,household_agent_7,89.0,455.0,17059.0
32,,,16.0,16970.0,household_agent_5,1005.0,991.0,household_agent_7,71.0,536.0,17041.0
33,,,16.0,16970.0,household_agent_5,1005.0,991.0,household_agent_7,112.0,455.0,17082.0
34,,,13.0,16970.0,household_agent_7,1007.0,991.0,household_agent_5,49.0,536.0,17019.0
35,,,13.0,16970.0,household_agent_7,1007.0,991.0,household_agent_5,92.0,455.0,17062.0
36,,,14.0,16970.0,household_agent_3,1003.0,991.0,household_agent_5,72.0,536.0,17042.0
37,,,14.0,16970.0,household_agent_3,1003.0,991.0,household_agent_5,109.0,455.0,17079.0
38,,,11.0,16970.0,household_agent_5,1005.0,991.0,household_agent_3,66.0,536.0,17036.0
