,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:20:19.130175,,,,,,,,,
1,Simulation configuration ID,866d9851-beff-4d2e-99d0-68d41f8c6343,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,249.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,296.0
2,,,21.0,23135.0,household_agent_11,1011.0,191.0,household_agent_7,45.0,191.0,23180.0
3,,,22.0,23135.0,household_agent_2,1002.0,191.0,household_agent_7,82.0,191.0,23217.0
4,,,23.0,23135.0,generation_agent_3,1016.0,191.0,household_agent_7,55.0,191.0,23190.0
5,,,26.0,23135.0,household_agent_7,1007.0,191.0,household_agent_11,46.0,191.0,23181.0
6,,,27.0,23135.0,household_agent_10,1010.0,191.0,household_agent_11,57.0,191.0,23192.0
7,,,28.0,23135.0,generation_agent_2,1015.0,191.0,household_agent_11,69.0,191.0,23204.0
8,,,18.0,23135.0,household_agent_11,1011.0,191.0,household_agent_10,48.0,191.0,11298.0
9,,,18.0,23135.0,household_agent_11,1011.0,191.0,household_agent_10,50.0,191.0,23185.0
10,,,19.0,23135.0,household_agent_2,1002.0,191.0,household_agent_10,61.0,191.0,23196.0
11,,,20.0,23135.0,generation_agent_0,1013.0,191.0,household_agent_10,72.0,191.0,23207.0
12,,,8.0,23135.0,household_agent_10,1010.0,191.0,household_agent_2,63.0,191.0,23198.0
13,,,9.0,23135.0,household_agent_9,1009.0,191.0,household_agent_2,51.0,191.0,23186.0
14,,,10.0,23135.0,household_agent_7,1007.0,191.0,household_agent_2,53.0,191.0,11303.0
15,,,10.0,23135.0,household_agent_7,1007.0,191.0,household_agent_2,73.0,191.0,23208.0
16,,,2.0,2769.0,household_agent_2,1002.0,191.0,household_agent_9,47.0,191.0,2816.0
17,,,3.0,2769.0,generation_agent_0,1013.0,191.0,household_agent_9,58.0,191.0,2827.0
18,,,4.0,2769.0,generation_agent_2,1015.0,191.0,household_agent_9,69.0,191.0,2838.0
19,,,5.0,23135.0,household_agent_2,1002.0,191.0,household_agent_9,49.0,191.0,23184.0
20,,,6.0,23135.0,generation_agent_0,1013.0,191.0,household_agent_9,60.0,191.0,23195.0
21,,,7.0,23135.0,generation_agent_2,1015.0,191.0,household_agent_9,58.0,191.0,11308.0
22,,,7.0,23135.0,generation_agent_2,1015.0,191.0,household_agent_9,76.0,191.0,23211.0
23,,,11.0,23135.0,household_agent_10,1010.0,191.0,generation_agent_0,65.0,191.0,23200.0
24,,,12.0,23135.0,household_agent_9,1009.0,191.0,generation_agent_0,52.0,191.0,23187.0
25,,,13.0,23135.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,23210.0
26,,,24.0,23135.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,23191.0
27,,,25.0,23135.0,generation_agent_2,1015.0,191.0,generation_agent_1,67.0,191.0,23202.0
28,,,14.0,23135.0,household_agent_11,1011.0,191.0,generation_agent_2,96.0,191.0,23231.0
29,,,15.0,23135.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,23200.0
30,,,16.0,23135.0,generation_agent_3,1016.0,191.0,generation_agent_2,107.0,191.0,23242.0
31,,,17.0,23135.0,household_agent_9,1009.0,191.0,generation_agent_2,85.0,191.0,23220.0
32,,,29.0,23135.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,23191.0
33,,,30.0,23135.0,household_agent_7,1007.0,191.0,generation_agent_3,66.0,191.0,23201.0
