,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:48:43.329815,,,,,,,,,
1,Simulation configuration ID,b06c74a6-003e-44c6-8fed-66bd5cf71584,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,83.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,130.0
2,,,39.0,630.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,658.0
3,,,2.0,806.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,864.0
4,,,3.0,806.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,853.0
5,,,4.0,806.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,875.0
6,,,5.0,806.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,886.0
7,,,6.0,977.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1025.0
8,,,38.0,369.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,416.0
9,,,7.0,977.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1026.0
10,,,8.0,977.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1039.0
11,,,9.0,977.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1031.0
12,,,10.0,977.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1044.0
13,,,11.0,977.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1024.0
14,,,12.0,977.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1035.0
15,,,13.0,977.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1025.0
16,,,14.0,977.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1040.0
17,,,15.0,977.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1027.0
18,,,16.0,977.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1037.0
19,,,17.0,977.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1047.0
20,,,18.0,977.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1036.0
21,,,19.0,977.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1038.0
22,,,20.0,977.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1046.0
23,,,21.0,977.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1029.0
24,,,22.0,977.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1042.0
25,,,23.0,977.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1030.0
26,,,24.0,977.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,1041.0
27,,,25.0,977.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1032.0
28,,,26.0,977.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1045.0
29,,,27.0,977.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1048.0
30,,,28.0,977.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1054.0
31,,,29.0,977.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,1042.0
32,,,30.0,977.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1051.0
33,,,31.0,977.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,1041.0
34,,,32.0,977.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1045.0
35,,,33.0,977.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,1039.0
36,,,34.0,977.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1048.0
37,,,35.0,977.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,1058.0
38,,,36.0,977.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1043.0
39,,,37.0,977.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,1047.0
