,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:07:09.810865,,,,,,,,,
1,Simulation configuration ID,fceae9fe-dad9-41b2-b6fc-617e5b79f87b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,generation_agent_3,1016.0,991.0,control_center_agent,19.0,536.0,39.0
1,,,0.0,20.0,generation_agent_3,1016.0,991.0,control_center_agent,33.0,455.0,53.0
2,,,10.0,511.0,household_agent_6,1006.0,991.0,household_agent_4,50.0,536.0,561.0
3,,,10.0,511.0,household_agent_6,1006.0,991.0,household_agent_4,70.0,455.0,581.0
4,,,10.0,511.0,household_agent_6,1006.0,991.0,household_agent_4,48.0,536.0,928.0
5,,,10.0,511.0,household_agent_6,1006.0,991.0,household_agent_4,82.0,455.0,962.0
6,,,11.0,511.0,generation_agent_0,1013.0,991.0,household_agent_4,58.0,536.0,913.0
7,,,11.0,511.0,generation_agent_0,1013.0,991.0,household_agent_4,91.0,455.0,946.0
8,,,11.0,511.0,generation_agent_0,1013.0,991.0,household_agent_4,81.0,536.0,592.0
9,,,11.0,511.0,generation_agent_0,1013.0,991.0,household_agent_4,110.0,455.0,621.0
10,,,11.0,511.0,generation_agent_0,1013.0,991.0,household_agent_4,59.0,536.0,939.0
11,,,11.0,511.0,generation_agent_0,1013.0,991.0,household_agent_4,93.0,455.0,973.0
12,,,12.0,511.0,generation_agent_3,1016.0,991.0,household_agent_4,59.0,536.0,570.0
13,,,12.0,511.0,generation_agent_3,1016.0,991.0,household_agent_4,99.0,455.0,610.0
14,,,36.0,1449.0,household_agent_6,1006.0,991.0,household_agent_4,59.0,536.0,1508.0
15,,,36.0,1449.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,455.0,1535.0
