,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:39:00.780059,,,,,,,,,
1,Simulation configuration ID,dcd46559-8de9-4bac-8b4a-5fff67eef2d5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,62.0
1,,,1.0,61.0,generation_agent_0,1013.0,191.0,aggregator_agent,50.0,191.0,111.0
2,,,4615.0,5203.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5231.0
3,,,32.0,90.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,142.0
4,,,33.0,90.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,149.0
5,,,80.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,226.0
6,,,81.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,237.0
7,,,128.0,270.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,357.0
8,,,129.0,270.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,346.0
9,,,176.0,297.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,382.0
10,,,177.0,297.0,generation_agent_3,1016.0,191.0,household_agent_0,110.0,191.0,407.0
11,,,224.0,334.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,401.0
12,,,225.0,334.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,407.0
13,,,272.0,346.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,433.0
14,,,273.0,346.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,473.0
15,,,320.0,381.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,452.0
16,,,321.0,381.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,382.0,510.0
17,,,368.0,413.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,484.0
18,,,416.0,448.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,496.0
19,,,417.0,448.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,551.0
20,,,464.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,541.0
21,,,465.0,491.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,590.0
22,,,512.0,569.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,646.0
23,,,513.0,569.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,695.0
24,,,560.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,662.0
25,,,561.0,595.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,382.0,727.0
26,,,608.0,619.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,681.0
27,,,656.0,636.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,690.0
28,,,657.0,636.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,191.0,765.0
29,,,704.0,648.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,716.0
