,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:07:28.193733,,,,,,,,,
1,Simulation configuration ID,f4c6cf4d-def6-40ab-9f92-622b9d90c833,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,160.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,198.0,1277.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1305.0
3,,,28.0,882.0,household_agent_8,1008.0,191.0,household_agent_2,93.0,191.0,975.0
4,,,29.0,882.0,household_agent_6,1006.0,191.0,household_agent_2,71.0,191.0,953.0
5,,,30.0,882.0,household_agent_7,1007.0,191.0,household_agent_2,73.0,191.0,955.0
6,,,31.0,882.0,household_agent_12,1012.0,191.0,household_agent_2,93.0,191.0,975.0
7,,,32.0,882.0,household_agent_9,1009.0,191.0,household_agent_2,104.0,191.0,986.0
8,,,33.0,882.0,household_agent_0,1000.0,191.0,household_agent_2,115.0,191.0,997.0
9,,,34.0,882.0,household_agent_5,1005.0,191.0,household_agent_2,46.0,191.0,1018.0
10,,,34.0,882.0,household_agent_5,1005.0,191.0,household_agent_2,126.0,191.0,1008.0
11,,,35.0,882.0,household_agent_11,1011.0,191.0,household_agent_2,52.0,191.0,1024.0
12,,,35.0,882.0,household_agent_11,1011.0,191.0,household_agent_2,146.0,191.0,1028.0
13,,,36.0,882.0,household_agent_1,1001.0,191.0,household_agent_2,198.0,191.0,1080.0
14,,,37.0,882.0,generation_agent_0,1013.0,191.0,household_agent_2,148.0,191.0,1030.0
15,,,38.0,882.0,generation_agent_1,1014.0,191.0,household_agent_2,61.0,191.0,943.0
16,,,39.0,882.0,generation_agent_2,1015.0,191.0,household_agent_2,162.0,191.0,1044.0
17,,,40.0,882.0,generation_agent_3,1016.0,191.0,household_agent_2,210.0,191.0,1092.0
18,,,41.0,882.0,household_agent_2,1002.0,191.0,household_agent_8,70.0,191.0,952.0
19,,,42.0,882.0,household_agent_6,1006.0,191.0,household_agent_8,92.0,191.0,974.0
20,,,42.0,882.0,household_agent_6,1006.0,191.0,household_agent_8,59.0,191.0,1031.0
21,,,43.0,882.0,household_agent_7,1007.0,191.0,household_agent_8,79.0,191.0,961.0
22,,,44.0,882.0,household_agent_12,1012.0,191.0,household_agent_8,95.0,191.0,977.0
23,,,45.0,882.0,household_agent_9,1009.0,191.0,household_agent_8,114.0,191.0,996.0
24,,,46.0,882.0,household_agent_0,1000.0,191.0,household_agent_8,123.0,191.0,1005.0
25,,,47.0,882.0,household_agent_5,1005.0,191.0,household_agent_8,134.0,191.0,1016.0
26,,,48.0,882.0,household_agent_11,1011.0,191.0,household_agent_8,145.0,191.0,1027.0
27,,,49.0,882.0,household_agent_1,1001.0,191.0,household_agent_8,181.0,191.0,1063.0
28,,,50.0,882.0,generation_agent_0,1013.0,191.0,household_agent_8,167.0,191.0,1049.0
29,,,51.0,882.0,generation_agent_1,1014.0,191.0,household_agent_8,57.0,191.0,939.0
30,,,52.0,882.0,generation_agent_2,1015.0,191.0,household_agent_8,210.0,191.0,1092.0
31,,,53.0,882.0,generation_agent_3,1016.0,191.0,household_agent_8,221.0,191.0,1103.0
32,,,54.0,882.0,household_agent_2,1002.0,191.0,household_agent_6,72.0,191.0,954.0
33,,,55.0,882.0,household_agent_8,1008.0,191.0,household_agent_6,78.0,191.0,960.0
34,,,56.0,882.0,household_agent_7,1007.0,191.0,household_agent_6,83.0,191.0,965.0
35,,,57.0,882.0,household_agent_12,1012.0,191.0,household_agent_6,89.0,191.0,971.0
36,,,58.0,882.0,household_agent_9,1009.0,191.0,household_agent_6,100.0,191.0,982.0
37,,,59.0,882.0,household_agent_0,1000.0,191.0,household_agent_6,112.0,191.0,994.0
38,,,60.0,882.0,household_agent_5,1005.0,191.0,household_agent_6,127.0,191.0,1009.0
39,,,61.0,882.0,household_agent_11,1011.0,191.0,household_agent_6,135.0,191.0,1017.0
40,,,62.0,882.0,household_agent_1,1001.0,191.0,household_agent_6,212.0,191.0,1094.0
41,,,63.0,882.0,generation_agent_0,1013.0,191.0,household_agent_6,146.0,191.0,1028.0
42,,,64.0,882.0,generation_agent_1,1014.0,191.0,household_agent_6,67.0,191.0,949.0
43,,,65.0,882.0,generation_agent_2,1015.0,191.0,household_agent_6,164.0,191.0,1046.0
44,,,66.0,882.0,generation_agent_3,1016.0,191.0,household_agent_6,166.0,191.0,1048.0
45,,,67.0,882.0,household_agent_2,1002.0,191.0,household_agent_7,66.0,191.0,948.0
46,,,68.0,882.0,household_agent_8,1008.0,191.0,household_agent_7,94.0,191.0,976.0
47,,,69.0,882.0,household_agent_6,1006.0,191.0,household_agent_7,72.0,191.0,954.0
